date,prediction,confidence_interval
2025-03-01,220340.9413156314,"[162363.06196441365, 278318.82066684915]"
2025-04-01,233835.88616986477,"[168980.49809882598, 298691.27424090356]"
2025-05-01,222696.85002174255,"[155969.5507821617, 289424.1492613234]"
2025-06-01,232191.83315464322,"[160150.4589473509, 304233.2073619355]"
2025-07-01,224364.89877054197,"[150160.29239354003, 298569.5051475439]"
2025-08-01,231041.02542376285,"[152450.05120158393, 309631.9996459418]"
2025-09-01,225535.86949310216,"[144601.73435445593, 306470.0046317484]"
2025-10-01,230223.497728645,"[145494.77342095674, 314952.22203633323]"
2025-11-01,226343.88852208457,"[139171.24772045438, 313516.5293237148]"
2025-12-01,229626.7889361805,"[139057.10852115136, 320196.46935120964]"
2026-01-01,226883.25133406886,"[133822.3069556011, 319944.19571253663]"
2026-02-01,229171.8349585593,"[132992.1663287987, 325351.50358831993]"
2026-03-01,227220.25092854974,"[128536.60564542432, 325903.89621167514]"
2026-04-01,228803.05099231706,"[127202.5035373533, 330403.5984472808]"
2026-05-01,227401.49358974595,"[123305.8825138893, 331497.1046656026]"
2026-06-01,228481.35898745985,"[121619.85717963328, 335342.8607952864]"
2026-07-01,227459.74515636198,"[118124.98344709192, 336794.506865632]"
2026-08-01,228179.28571576436,"[116194.89700213214, 340163.6744293966]"
2026-09-01,227418.04115255518,"[112989.35548801492, 341846.7268170954]"
2026-10-01,227877.51654231062,"[110891.08860896078, 344863.94447566045]"
2026-11-01,227292.5763529502,"[107894.28876394659, 346690.86394195375]"
2026-12-01,227562.47260701517,"[105680.81692057704, 349444.1282934533]"
2027-01-01,227094.73624733873,"[102834.8149100253, 351354.6575846522]"
2027-02-01,227224.6074989862,"[100542.83270726253, 353906.3822907099]"
