date,prediction,confidence_interval
2025-03-01,244951.6025641026,"[134479.17525325308, 355424.0298749521]"
2025-04-01,242654.80769230775,"[-4369.049414156092, 489678.6647987716]"
2025-05-01,240509.61538461546,"[-172840.35829787198, 653859.5890671029]"
2025-06-01,238516.02564102574,"[-366566.3785639949, 843598.4298460464]"
2025-07-01,236674.03846153858,"[-582611.4098269693, 1055959.4867500465]"
2025-08-01,234983.653846154,"[-818856.1370288797, 1288823.4447211877]"
2025-09-01,233444.87179487196,"[-1073682.5158124454, 1540572.2594021894]"
2025-10-01,232057.6923076925,"[-1345804.1736279763, 1809919.5582433613]"
2025-11-01,230822.11538461558,"[-1634167.1073311663, 2095811.3381003973]"
2025-12-01,229738.14102564123,"[-1937887.4079198197, 2397363.6899711024]"
2026-01-01,228805.76923076945,"[-2256210.033767508, 2713821.572229047]"
2026-02-01,228025.00000000023,"[-2588480.3128599115, 3044530.3128599115]"
2026-03-01,227395.83333333358,"[-2934123.539291768, 3388915.205958435]"
2026-04-01,226918.26923076948,"[-3292629.9338615243, 3746466.4723230633]"
2026-05-01,226592.30769230795,"[-3663543.2841578214, 4116727.8995424374]"
2026-06-01,226417.94871794898,"[-4046452.183306027, 4499288.080741925]"
2026-07-01,226395.19230769257,"[-4440983.150485231, 4893773.5351006165]"
2026-08-01,226524.03846153873,"[-4846795.1439140905, 5299843.220837168]"
2026-09-01,226804.48717948745,"[-5263575.123921989, 5717184.0982809635]"
2026-10-01,227236.53846153873,"[-5691034.421234307, 6145507.498157385]"
2026-11-01,227820.19230769257,"[-6128905.731923549, 6584546.116538935]"
2026-12-01,228555.448717949,"[-6576940.606576903, 7034051.504012801]"
2027-01-01,229442.307692308,"[-7034907.333899281, 7493791.949283897]"
2027-02-01,230480.76923076957,"[-7502589.142528699, 7963550.680990239]"
