date,prediction,confidence_interval
2025-03-01,154468.0438655055,"[-7242.998282306275, 316179.0860133172]"
2025-04-01,142901.78838018002,"[-22427.053858207306, 308230.63061856735]"
2025-05-01,135865.2592938468,"[-32085.806973634608, 303816.3255613282]"
2025-06-01,138769.43788410194,"[-32028.31817442653, 309567.19394263043]"
2025-07-01,136986.32361866577,"[-34463.01895670386, 308435.66619403544]"
2025-08-01,136134.84407862666,"[-35674.12691860812, 307943.8150758614]"
2025-09-01,136068.21382901125,"[-35939.421425487206, 308075.8490835097]"
2025-10-01,135716.00791055587,"[-36368.2998234017, 307800.31564451347]"
2025-11-01,135526.4404789085,"[-36595.642542391986, 307648.523500209]"
2025-12-01,135429.41228469097,"[-36710.78838700088, 307569.6129563828]"
2026-01-01,135339.06311200757,"[-36809.175932400045, 307487.3021564152]"
2026-02-01,135283.01309498027,"[-36869.02797099558, 307435.0541609561]"
2026-03-01,135246.6416857156,"[-36907.17371707861, 307400.4570885098]"
2026-04-01,135220.00186590716,"[-36934.62857112996, 307374.6323029443]"
2026-05-01,135202.38823553373,"[-36952.62267755167, 307357.39914861915]"
2026-06-01,135190.47113549826,"[-36964.71652545978, 307345.6587964563]"
2026-07-01,135182.21300871775,"[-36973.05651705232, 307337.48253448785]"
2026-08-01,135176.6350177573,"[-36978.67257559832, 307331.94261111296]"
2026-09-01,135172.83616816936,"[-36982.48909926519, 307328.1614356039]"
2026-10-01,135170.23773705369,"[-36985.09573223849, 307325.57120634586]"
2026-11-01,135168.4714178569,"[-36986.86586116644, 307323.80869688024]"
2026-12-01,135167.26763808477,"[-36988.07140973324, 307322.6066859028]"
2027-01-01,135166.44669697143,"[-36988.89317202623, 307321.7865659691]"
2027-02-01,135165.88765972338,"[-36989.45259059657, 307321.2279100433]"
