date,prediction,confidence_interval
2025-03-01,211100.50404632324,"[-284788.8258335309, 706989.8339261774]"
2025-04-01,148512.12281693646,"[-405346.1556897443, 702370.4013236172]"
2025-05-01,166609.3726965724,"[-455435.29758597567, 788654.0429791205]"
2025-06-01,79373.57857346564,"[-656799.306132338, 815546.4632792694]"
2025-07-01,24109.46710274658,"[-797596.6233721448, 845815.557577638]"
2025-08-01,-20517.217011967252,"[-932619.1113419165, 891584.6773179821]"
2025-09-01,-87056.58697877507,"[-1098387.0947506272, 924273.9207930771]"
2025-10-01,-148802.37133038428,"[-1256564.363386346, 958959.6207255773]"
2025-11-01,-211105.5570801851,"[-1418171.7446431406, 995960.6304827705]"
2025-12-01,-279572.0789130468,"[-1589183.8852624525, 1030039.727436359]"
2026-01-01,-349047.71341370535,"[-1762526.1278135476, 1064430.700986137]"
2026-02-01,-420788.88425148145,"[-1940466.746088767, 1098888.9775858042]"
2026-03-01,-495742.4894262768,"[-2123946.8312827647, 1132461.8524302111]"
2026-04-01,-572921.2740681132,"[-2311639.7910099514, 1165797.2428737248]"
2026-05-01,-652607.8755947093,"[-2503994.626744436, 1198778.8755550173]"
2026-06-01,-734958.3267841917,"[-2701136.0484398003, 1231219.394871417]"
2026-07-01,-819784.9321624096,"[-2902798.127822254, 1263228.2634974343]"
2026-08-01,-907149.363567402,"[-3109052.197052314, 1294753.4699175097]"
2026-09-01,-997076.4946982281,"[-3319894.5958153876, 1325741.6064189312]"
2026-10-01,-1089530.9070404766,"[-3535255.504791512, 1356193.6907105588]"
2026-11-01,-1184525.7501967323,"[-3755129.3001936423, 1386077.7998001773]"
2026-12-01,-1282064.8052161727,"[-3979493.9934791042, 1415364.3830467588]"
2027-01-01,-1382141.4392023662,"[-4208316.977483766, 1444034.0990790336]"
2027-02-01,-1484758.4048992537,"[-4441578.209863503, 1472061.4000649957]"
