date,prediction,confidence_interval
2025-03-01,175274.54691033842,"[44419.5445036514, 306129.54931702546]"
2025-04-01,161328.88727743737,"[-19409.906547095772, 342067.6811019705]"
2025-05-01,160404.9357094554,"[-90154.24710159388, 410964.1185205047]"
2025-06-01,148603.06613719466,"[-177750.26655460402, 474956.3988289933]"
2025-07-01,129047.93588915715,"[-303405.3280725394, 561501.1998508536]"
2025-08-01,112525.77510189304,"[-416802.01343388256, 641853.5636376686]"
2025-09-01,95656.52259071256,"[-547294.7839867778, 738607.8291682028]"
2025-10-01,72554.69212977556,"[-689426.1136578678, 834535.4979174188]"
2025-11-01,47018.853511110116,"[-847926.1960641528, 941963.9030863729]"
2025-12-01,20618.950280431043,"[-1009615.8404708583, 1050853.7410317203]"
2026-01-01,-8677.699818339031,"[-1186583.816960406, 1169228.417323728]"
2026-02-01,-41728.37263078541,"[-1373425.2136424386, 1289968.4683808677]"
2026-03-01,-77005.7351524462,"[-1572621.9666755456, 1418610.4963706532]"
2026-04-01,-114798.65195327674,"[-1780358.9940841177, 1550761.6901775643]"
2026-05-01,-155722.5171245553,"[-2001158.2137200672, 1689713.1794709566]"
2026-06-01,-199774.21521565324,"[-2232052.204542415, 1832503.7741111089]"
2026-07-01,-246561.81820222276,"[-2474666.718523685, 1981543.0821192395]"
2026-08-01,-296420.5512553821,"[-2727649.064165267, 2134807.961654503]"
2026-09-01,-349466.33244546986,"[-2992702.875490656, 2293770.2105997168]"
2026-10-01,-405690.481007813,"[-3268513.2906368477, 2457132.3286212217]"
2026-11-01,-465053.74933916563,"[-3556041.2015023176, 2625933.7028239863]"
2026-12-01,-527739.7911710351,"[-3854720.7983414284, 2799241.215999358]"
2027-01-01,-593770.6909889585,"[-4165271.4661924234, 2977730.0842145067]"
2027-02-01,-663192.1524547612,"[-4487184.751279004, 3160800.4463694813]"
