date,prediction,confidence_interval
2025-03-01,240392.48957379124,"[202643.15176198672, 278141.82738559577]"
2025-04-01,243547.8163092097,"[198491.0576252108, 288604.57499320863]"
2025-05-01,242448.6084321271,"[188768.2373858605, 296128.9794783937]"
2025-06-01,242831.53484779043,"[182478.7289880714, 303184.34070750943]"
2025-07-01,242698.13638616193,"[176107.43879860576, 309288.8339737181]"
2025-08-01,242744.6078460481,"[170527.4493274694, 314961.7663646268]"
2025-09-01,242728.4187794158,"[165268.1664316486, 320188.671127183]"
2025-10-01,242734.05849633168,"[160371.7671581012, 325096.34983456216]"
2025-11-01,242732.09381191758,"[155740.93433266494, 329723.25329117023]"
2025-12-01,242732.778240747,"[151347.78551070456, 334117.7709707894]"
2026-01-01,242732.53980916014,"[147155.20146140252, 338309.87815691775]"
2026-02-01,242732.62287056723,"[143139.35536973755, 342325.8903713969]"
2026-03-01,242732.59393481488,"[139279.14058563727, 346186.0472839925]"
2026-04-01,242732.60401504097,"[135557.92073631188, 349907.28729377006]"
2026-05-01,242732.6005034351,"[131961.62379292533, 353503.57721394487]"
2026-06-01,242732.60172675844,"[128478.47470534086, 356986.728748176]"
2026-07-01,242732.60130059446,"[125098.41451417138, 360366.78808701754]"
2026-08-01,242732.60144905542,"[121812.80064813358, 363652.4022499773]"
2026-09-01,242732.6013973367,"[118614.13152828213, 366851.07126639126]"
2026-10-01,242732.6014153537,"[115495.85006052037, 369969.3527701871]"
2026-11-01,242732.6014090772,"[112452.18373438342, 373013.019083771]"
2026-12-01,242732.60141126372,"[109478.01963959105, 375987.1831829364]"
2027-01-01,242732.60141050201,"[106568.80336942253, 378896.3994515815]"
2027-02-01,242732.60141076735,"[103720.45722638883, 381744.74559514585]"
