date,prediction,confidence_interval
2025-03-01,175865.93435850408,"[146847.53608834007, 204884.33262866808]"
2025-04-01,177925.9233518228,"[135953.85119352958, 219897.99551011602]"
2025-05-01,180081.39980213804,"[127520.52376661566, 232642.27583766042]"
2025-06-01,182333.7965316315,"[120293.61402288137, 244373.97904038162]"
2025-07-01,184684.54636248498,"[113799.60046487102, 255569.49226009892]"
2025-08-01,187135.08211688025,"[107801.70045334505, 266468.4637804155]"
2025-09-01,189686.83661699912,"[102162.89399056575, 277210.7792434325]"
2025-10-01,192341.24268502332,"[96796.34112818885, 287886.1442418578]"
2025-11-01,195099.73314313465,"[91643.47826976459, 298555.98801650474]"
2025-12-01,197963.74081351492,"[86663.00011241637, 309264.4815146135]"
2026-01-01,200934.6985183459,"[81824.78039049028, 320044.61664620147]"
2026-02-01,204014.0390798093,"[77106.27585657508, 330921.80230304354]"
2026-03-01,207203.19532008696,"[72490.28010538395, 341916.11053479]"
2026-04-01,210503.60006136066,"[67963.4576476388, 353043.7424750825]"
2026-05-01,213916.68612581218,"[63515.35201382323, 364318.02023780113]"
2026-06-01,217443.88633562325,"[59137.693967551546, 375750.078703695]"
2026-07-01,221086.63351297568,"[54823.90643376045, 387349.3605921909]"
2026-08-01,224846.36048005128,"[50568.74225340996, 399123.9787066926]"
2026-09-01,228724.50005903182,"[46368.01395807366, 411080.98615998996]"
2026-10-01,232722.48507209905,"[42218.38874044403, 423226.58140375407]"
2026-11-01,236841.74834143472,"[38117.23053837422, 435566.2661444952]"
2026-12-01,241083.72268922065,"[34062.47676844674, 448104.96860999457]"
2027-01-01,245449.84093763863,"[30052.54094569938, 460847.1409295779]"
2027-02-01,249941.53590887043,"[26086.234917549446, 473796.8369001914]"
