date,prediction,confidence_interval
2025-03-01,265487.0116667196,"[25865.185528521542, 505108.8378049177]"
2025-04-01,287137.6796635957,"[-211580.47664854967, 785855.835975741]"
2025-05-01,287607.1044038945,"[-648616.1980499509, 1223830.40685774]"
2025-06-01,347828.7054816849,"[-1194161.8378428887, 1889819.2488062587]"
2025-07-01,342131.10152383585,"[-1967777.1248742228, 2652039.3279218944]"
2025-08-01,373110.8132428838,"[-2914087.1044720714, 3660308.730957839]"
2025-09-01,388685.80946600484,"[-4073441.5578724924, 4850813.176804502]"
2025-10-01,393109.04552328435,"[-5466070.201818877, 6252288.292865445]"
2025-11-01,409407.3934334006,"[-7080110.766478806, 7898925.553345607]"
2025-12-01,407614.10876942327,"[-8952157.559890842, 9767385.777429687]"
2026-01-01,409703.6217161994,"[-11076911.018682048, 11896318.262114447]"
2026-02-01,405739.310451418,"[-13470753.965604477, 14282232.586507313]"
2026-03-01,394744.0802301458,"[-16146379.198238363, 16935867.358698655]"
2026-04-01,382741.8900615347,"[-19107691.053088322, 19873174.833211392]"
2026-05-01,362611.8435960267,"[-22370156.27029715, 23095379.957489204]"
2026-06-01,338829.3549285481,"[-25939514.268511668, 26617172.978368767]"
2026-07-01,309466.8542126339,"[-29825839.541460857, 30444773.249886125]"
2026-08-01,273749.5923449776,"[-34038745.81662621, 34586245.00131617]"
2026-09-01,233065.1776226015,"[-38585326.40720933, 39051456.76245453]"
2026-10-01,185627.93970381824,"[-43475306.03974675, 43846561.919154376]"
2026-11-01,132192.2937776241,"[-48716127.135103665, 48980511.72265891]"
2026-12-01,72271.5945906278,"[-54315950.82963415, 54460494.018815406]"
2027-01-01,5442.03888657043,"[-60282862.781492405, 60293746.85926554]"
2027-02-01,-68112.39439632837,"[-66624183.267476894, 66487958.47868424]"
