date,prediction,confidence_interval
2025-03-01,193242.51901439606,"[79932.90099101042, 306552.1370377817]"
2025-04-01,212152.18966322855,"[-70978.04978241472, 495282.42910887185]"
2025-05-01,251036.150545632,"[-319745.98343146045, 821818.2845227245]"
2025-06-01,292004.562496383,"[-675471.9339209216, 1259481.0589136877]"
2025-07-01,347841.62908352475,"[-1151125.270365504, 1846808.5285325535]"
2025-08-01,409550.0092787421,"[-1758575.7295161164, 2577675.7480736007]"
2025-09-01,483599.37072710256,"[-2507331.324510815, 3474530.0659650206]"
2025-10-01,565476.305183707,"[-3408157.5078514814, 4539110.118218896]"
2025-11-01,658466.453240576,"[-4469432.688342017, 5786365.5948231695]"
2025-12-01,760317.3745941747,"[-5700619.782432742, 7221254.531621091]"
2026-01-01,872709.2033672911,"[-7109509.415471256, 8854927.822205838]"
2026-02-01,994529.5645247161,"[-8704524.16543136, 10693583.294480791]"
2026-03-01,1126649.035304261,"[-10493010.674965275, 12746308.745573798]"
2026-04-01,1268530.1045563389,"[-12482609.339465009, 15019669.548577687]"
2026-05-01,1420635.1404192825,"[-14680276.83382031, 17521547.114658874]"
2026-06-01,1582716.4997854282,"[-17093061.12693389, 20258494.126504745]"
2026-07-01,1755030.716376787,"[-19727565.507354133, 23237626.940107703]"
2026-08-01,1937476.3094796631,"[-22590376.260775216, 26465328.879734546]"
2026-09-01,2130206.023343966,"[-25687777.13734577, 29948189.1840337]"
2026-10-01,2333192.0778449597,"[-29025982.543219063, 33692366.698908985]"
2026-11-01,2546534.8826681403,"[-32610989.079297457, 37704058.844633736]"
2026-12-01,2770243.8203040366,"[-36448702.35470484, 41989189.995312914]"
2027-01-01,3004392.9113778993,"[-40544861.7930313, 46553647.6157871]"
2027-02-01,3249010.2771718,"[-44905110.02392293, 51403130.578266524]"
