date,prediction,confidence_interval
2025-03-01,336118.7387073489,"[315083.9369189836, 357153.5404957142]"
2025-04-01,335440.9708883211,"[301870.9085648806, 369011.0332117616]"
2025-05-01,336311.3941565553,"[293021.5342559492, 379601.2540571614]"
2025-06-01,335978.8577286224,"[284121.77043588326, 387835.9450213615]"
2025-07-01,336189.4030014442,"[277305.04703225003, 395073.75897063833]"
2025-08-01,336456.925348363,"[270822.7552527911, 402091.0954439349]"
2025-09-01,336061.98936355195,"[264526.8882834295, 407597.0904436744]"
2025-10-01,336643.7679356602,"[259445.8308146005, 413841.70505671995]"
2025-11-01,336083.3695376496,"[253568.01166153926, 418598.72741376]"
2025-12-01,336494.32473088347,"[249021.65013176133, 423966.9993300056]"
2026-01-01,336195.6457608116,"[243817.82248461962, 428573.4690370035]"
2026-02-01,336146.29473258636,"[239246.35546442552, 433046.2340007472]"
2026-03-01,336218.7165914627,"[234783.1452918793, 437654.28789104614]"
2026-04-01,335780.7950988626,"[230078.93106230604, 441482.6591354192]"
2026-05-01,336007.2381518435,"[226103.4588741507, 445911.01742953627]"
2026-06-01,335482.1782787951,"[221482.99637280853, 449481.36018478166]"
2026-07-01,335547.76706878195,"[217612.06783128742, 453483.4663062765]"
2026-08-01,335198.57786279946,"[213324.58316587692, 457072.572559722]"
2026-09-01,334939.31841948425,"[209310.0675252421, 460568.5693137264]"
2026-10-01,334809.4034802512,"[205410.91704209213, 464207.8899184103]"
2026-11-01,334297.1182102041,"[201258.27523540938, 467335.96118499886]"
2026-12-01,334227.486408548,"[197586.60732254485, 470868.3654945512]"
2027-01-01,333665.9265780936,"[193470.3437841182, 473861.50937206903]"
2027-02-01,333454.55876728945,"[189796.3403501828, 477112.77718439605]"
