date,prediction,confidence_interval
2025-03-01,233962.65366567383,"[200221.589008391, 267703.71832295664]"
2025-04-01,235428.5176091212,"[200750.54159524327, 270106.4936229991]"
2025-05-01,233684.55217870753,"[198219.7583509708, 269149.34600644425]"
2025-06-01,235110.6317977437,"[198762.42681428965, 271458.83678119775]"
2025-07-01,233407.2710193589,"[196313.12150670512, 270501.42053201265]"
2025-08-01,234794.57631778772,"[196863.54926142097, 272725.6033741545]"
2025-09-01,233130.81702462165,"[194489.61829260306, 271772.01575664023]"
2025-10-01,234480.33265216215,"[195043.2422644673, 273917.423039857]"
2025-11-01,232855.19673825864,"[192739.6106414387, 272970.7828350786]"
2025-12-01,234167.88262574654,"[193292.88519306827, 275042.8800584248]"
2026-01-01,232580.4164186888,"[191055.24856509024, 274105.5842722874]"
2026-02-01,233857.20839736992,"[191605.38922973658, 276109.02756500326]"
2026-03-01,232306.4820466743,"[189430.0350810734, 275182.9290122752]"
2026-04-01,233548.29245198795,"[189974.8385453147, 277121.7463586612]"
2026-05-01,232033.39933281252,"[187858.5186815906, 276208.2799840344]"
2026-06-01,233241.11759305358,"[188396.23302425037, 278086.0021618568]"
2026-07-01,231761.17372483824,"[186336.07039000408, 277186.2770596724]"
2026-08-01,232935.6669350764,"[186865.29945078248, 279006.03441937035]"
2026-09-01,231489.81041474055,"[184858.7185732336, 278120.9022562475]"
2026-10-01,232631.92389636603,"[185378.35010608425, 279885.4976866478]"
2026-11-01,231219.31434569895,"[183423.024196257, 279015.6044951409]"
2026-12-01,232329.87219195458,"[183932.17497637164, 280727.5694075375]"
2027-01-01,230949.69021884364,"[182025.98502648817, 279873.39541119913]"
2027-02-01,232029.49582669433,"[182523.95828418314, 281535.03336920554]"
