date,prediction,confidence_interval
2025-03-01,601566.6441160454,"[500276.5746606635, 702856.7135714274]"
2025-04-01,629966.4613676115,"[452152.2294791623, 807780.6932560608]"
2025-05-01,718970.2957567406,"[405476.03529834695, 1032464.5562151342]"
2025-06-01,800945.5314584267,"[298178.39139856433, 1303712.671518289]"
2025-07-01,874974.1580632232,"[140042.91205976182, 1609905.4040666847]"
2025-08-01,1007894.2800423321,"[-15695.317969132098, 2031483.8780537965]"
2025-09-01,1125017.1829788545,"[-250541.0494943026, 2500575.415452012]"
2025-10-01,1262905.9548738801,"[-521279.2693640634, 3047091.1791118234]"
2025-11-01,1427361.5822035098,"[-833132.7707992843, 3687855.935206304]"
2025-12-01,1596514.708314238,"[-1209197.6774316374, 4402227.094060114]"
2026-01-01,1782717.5558435444,"[-1637911.6184665712, 5203346.73015366]"
2026-02-01,1991051.4130019506,"[-2119479.0124948993, 6101581.838498801]"
2026-03-01,2208126.4797234074,"[-2669433.9053569385, 7085686.864803754]"
2026-04-01,2443949.0514002894,"[-3279371.0175355575, 8167269.120336136]"
2026-05-01,2697338.6877690186,"[-3954346.8105231603, 9349024.186061198]"
2026-06-01,2963981.91841961,"[-4700565.677910595, 10628529.514749814]"
2026-07-01,3248260.654033082,"[-5515850.975089122, 12012372.283155285]"
2026-08-01,3549406.2661296204,"[-6403801.999652613, 13502614.531911854]"
2026-09-01,3865491.6828139112,"[-7368358.870475819, 15099342.23610364]"
2026-10-01,4199007.952285964,"[-8409203.316506041, 16807219.22107797]"
2026-11-01,4549087.002340471,"[-9529600.224574706, 18627774.229255646]"
2026-12-01,4915248.905045204,"[-10732003.45895938, 20562501.269049786]"
2027-01-01,5298631.349739262,"[-12017374.222043578, 22614636.9215221]"
2027-02-01,5698771.94746813,"[-13388297.070633898, 24785840.96557016]"
