date,prediction,confidence_interval
2025-03-01,259005.6196242544,"[162737.37980179966, 355273.85944670916]"
2025-04-01,304773.0322891491,"[66429.68731188067, 543116.3772664176]"
2025-05-01,354890.19492233364,"[-125703.2047528784, 835483.5945975457]"
2025-06-01,429851.0984090229,"[-383274.7769062753, 1242976.973724321]"
2025-07-01,514933.36263032304,"[-744572.3781685764, 1774439.1034292225]"
2025-08-01,621302.6362654988,"[-1199248.8944359007, 2441854.1669668984]"
2025-09-01,741093.9292327659,"[-1769765.7522501186, 3251953.6107156505]"
2025-10-01,880431.930404935,"[-2454287.770823607, 4215151.631633477]"
2025-11-01,1035157.3271712085,"[-3267455.7458319888, 5337770.400174405]"
2025-12-01,1208670.7149685798,"[-4211357.629037854, 6628699.058975014]"
2026-01-01,1398815.2989728537,"[-5296490.677637642, 8094121.275583349]"
2026-02-01,1607519.5968160066,"[-6526733.920893688, 9741773.114525702]"
2026-03-01,1833708.9579017358,"[-7910274.438475843, 11577692.354279313]"
2026-04-01,2078516.401060277,"[-9451749.62995507, 13608782.432075625]"
2026-05-01,2341452.057582306,"[-11157991.08618675, 15840895.201351361]"
2026-06-01,2623219.0652541267,"[-13033890.547417652, 18280328.677925903]"
2026-07-01,2923643.566713633,"[-15085437.44630914, 20932724.579736404]"
2026-08-01,3243196.3955481425,"[-17317535.486078452, 23803928.277174737]"
2026-09-01,3581874.4643420754,"[-19735616.473619737, 26899365.40230389]"
2026-10-01,3940023.0713942596,"[-22344484.492291696, 30224530.63508022]"
2026-11-01,4317731.411971034,"[-25149176.83893069, 33784639.662872754]"
2026-12-01,4715276.946128415,"[-28154351.61782889, 37584905.51008572]"
2027-01-01,5132798.73793902,"[-31364748.924238, 41630346.40011604]"
2027-02-01,5570537.588227487,"[-34784866.56038634, 45925941.73684131]"
