date,prediction,confidence_interval
2025-03-01,189723.57205068046,"[110334.46032681459, 269112.68377454637]"
2025-04-01,192611.06078492047,"[43528.63823739471, 341693.4833324462]"
2025-05-01,225138.83150280954,"[-30131.282383043785, 480408.94538866286]"
2025-06-01,246454.88626599146,"[-158159.51124923016, 651069.2837812131]"
2025-07-01,283874.88750809955,"[-315420.9070796351, 883170.6820958342]"
2025-08-01,320325.4729034656,"[-507738.7174949765, 1148389.6633019077]"
2025-09-01,370750.9293540069,"[-739797.786484949, 1481299.6451929628]"
2025-10-01,419109.7119082203,"[-1022829.928440002, 1861049.3522564427]"
2025-11-01,480262.67159141315,"[-1343982.444998952, 2304507.7881817785]"
2025-12-01,543776.222059294,"[-1716893.1824097494, 2804445.6265283376]"
2026-01-01,616140.0685617267,"[-2140455.4265219844, 3372735.563645438]"
2026-02-01,692336.016787443,"[-2617388.6246653465, 4002060.658240232]"
2026-03-01,777798.831598096,"[-3147034.634235678, 4702632.297431869]"
2026-04-01,867298.4380382113,"[-3736582.0795844346, 5471178.955660857]"
2026-05-01,964857.6871472416,"[-4383690.69973751, 6313406.074031994]"
2026-06-01,1068050.4489667872,"[-5092143.445966584, 7228244.343900158]"
2026-07-01,1178679.5732369071,"[-5863359.570467948, 8220718.716941762]"
2026-08-01,1294993.414494146,"[-6700031.949347576, 9290018.778335867]"
2026-09-01,1418878.9912934077,"[-7602269.608197801, 10440027.590784617]"
2026-10-01,1548889.4406039778,"[-8573423.42413333, 11671202.305341285]"
2026-11-01,1686021.3529879192,"[-9614339.495740345, 12986382.201716183]"
2026-12-01,1829688.5722852559,"[-10726936.542425264, 14386313.686995775]"
2027-01-01,1980531.3228319874,"[-11912565.503727883, 15873628.14939186]"
2027-02-01,2137958.513241744,"[-13173345.636613118, 17449262.663096607]"
