date,prediction,confidence_interval
2025-03-01,225688.74682905598,"[190630.91977180465, 260746.5738863073]"
2025-04-01,229423.03473387283,"[185850.67382517437, 272995.3956425713]"
2025-05-01,227042.1258608455,"[173420.53785226808, 280663.7138694229]"
2025-06-01,227524.62107503306,"[166166.46557023388, 288882.77657983225]"
2025-07-01,226544.73291304868,"[157390.90923702394, 295698.5565890734]"
2025-08-01,226192.4401826392,"[149782.71038279182, 302602.1699824866]"
2025-09-01,225463.85102048813,"[141819.7393268647, 309107.96271411155]"
2025-10-01,224847.02874442906,"[134048.5389327957, 315645.5185560624]"
2025-11-01,224110.57212473723,"[126079.6358557302, 322141.50839374424]"
2025-12-01,223370.02683849397,"[117997.71245077577, 328742.34122621216]"
2026-01-01,222573.63058832823,"[109679.36862298257, 335467.8925536739]"
2026-02-01,221750.30188931094,"[101113.66490805923, 342386.93887056265]"
2026-03-01,220890.05260237656,"[92245.05419973216, 349535.05100502097]"
2026-04-01,220001.6565182205,"[83046.44724321779, 356956.8657932232]"
2026-05-01,219084.839874718,"[73482.59949855084, 364687.0802508851]"
2026-06-01,218143.69190507993,"[63526.648375530494, 372760.7354346294]"
2026-07-01,217180.1978781992,"[53151.406990232324, 381208.98876616603]"
2026-08-01,216197.35765627227,"[42332.99870222292, 390061.71661032166]"
2026-09-01,215197.68183484653,"[31048.688666922768, 399346.67500277027]"
2026-10-01,214183.91694819788,"[19277.60032107419, 409090.23357532156]"
2026-11-01,213158.69575402708,"[7000.106870889111, 419317.284637165]"
2026-12-01,212124.70587643658,"[-5802.0940177853045, 430051.5057706585]"
2027-01-01,211084.6084813407,"[-19146.201808977552, 441315.4187716589]"
2027-02-01,210041.07749356807,"[-33048.36760428516, 453130.52259142126]"
