date,prediction,confidence_interval
2025-03-01,251380.2199911353,"[218978.20588989952, 283782.2340923711]"
2025-04-01,250429.02863990903,"[216043.29711956016, 284814.76016025787]"
2025-05-01,249401.17225029864,"[212336.89957984566, 286465.4449207516]"
2025-06-01,247708.38988197435,"[207930.60482414617, 287486.1749398025]"
2025-07-01,246067.3622766157,"[203898.3099609013, 288236.4145923301]"
2025-08-01,244476.50709526418,"[200177.67355591035, 288775.340634618]"
2025-09-01,242934.29037705134,"[196723.29946699511, 289145.28128710756]"
2025-10-01,241439.22506009732,"[193500.6838230042, 289377.76629719045]"
2025-11-01,239989.86954763148,"[190482.71557787328, 289497.02351738967]"
2025-12-01,238584.82631795178,"[187647.5212301416, 289522.13140576193]"
2026-01-01,237222.74057688328,"[184977.06909051086, 289468.4120632557]"
2026-02-01,235902.2989514359,"[182456.22771838904, 289348.3701844827]"
2026-03-01,234622.228223402,"[180072.10878292154, 289172.3476638824]"
2026-04-01,233381.2941016728,"[177813.5950544431, 288948.9931489025]"
2026-05-01,232178.3000320896,"[175670.9929058561, 288685.6071583231]"
2026-06-01,231012.08604368247,"[173635.7709432454, 288388.40114411956]"
2026-07-01,229881.5276301836,"[171700.35969185713, 288062.6955685101]"
2026-08-01,228785.53466573736,"[169857.9955031455, 287713.0738283292]"
2026-09-01,227723.05035376074,"[168102.59710562424, 287343.5036018973]"
2026-10-01,226693.0502079416,"[166428.66666607436, 286957.4337498088]"
2026-11-01,225694.5410643912,"[164831.20953720654, 286557.87259157584]"
2026-12-01,224726.5601239994,"[163305.66844959, 286147.4517984088]"
2027-01-01,223788.17402406828,"[161847.86900957755, 285728.479038559]"
2027-02-01,222878.47793832974,"[160453.97414870036, 285302.9817279591]"
