date,prediction,confidence_interval
2025-03-01,190465.32703517165,"[53237.060903289326, 327693.593167054]"
2025-04-01,163270.81929816052,"[18086.91537329764, 308454.7232230234]"
2025-05-01,142320.28127265983,"[-5233.277778236807, 289873.84032355645]"
2025-06-01,142320.28127265983,"[-5233.277778236807, 289873.84032355645]"
2025-07-01,142320.28127265983,"[-5233.277778236807, 289873.84032355645]"
2025-08-01,142320.28127265983,"[-5233.277778236807, 289873.84032355645]"
2025-09-01,142320.28127265983,"[-5233.277778236807, 289873.84032355645]"
2025-10-01,142320.28127265983,"[-5233.277778236807, 289873.84032355645]"
2025-11-01,142320.28127265983,"[-5233.277778236807, 289873.84032355645]"
2025-12-01,142320.28127265983,"[-5233.277778236807, 289873.84032355645]"
2026-01-01,142320.28127265983,"[-5233.277778236807, 289873.84032355645]"
2026-02-01,142320.28127265983,"[-5233.277778236807, 289873.84032355645]"
2026-03-01,142320.28127265983,"[-5233.277778236807, 289873.84032355645]"
2026-04-01,142320.28127265983,"[-5233.277778236807, 289873.84032355645]"
2026-05-01,142320.28127265983,"[-5233.277778236807, 289873.84032355645]"
2026-06-01,142320.28127265983,"[-5233.277778236807, 289873.84032355645]"
2026-07-01,142320.28127265983,"[-5233.277778236807, 289873.84032355645]"
2026-08-01,142320.28127265983,"[-5233.277778236807, 289873.84032355645]"
2026-09-01,142320.28127265983,"[-5233.277778236807, 289873.84032355645]"
2026-10-01,142320.28127265983,"[-5233.277778236807, 289873.84032355645]"
2026-11-01,142320.28127265983,"[-5233.277778236807, 289873.84032355645]"
2026-12-01,142320.28127265983,"[-5233.277778236807, 289873.84032355645]"
2027-01-01,142320.28127265983,"[-5233.277778236807, 289873.84032355645]"
2027-02-01,142320.28127265983,"[-5233.277778236807, 289873.84032355645]"
