date,prediction,confidence_interval
2025-03-01,314749.7319458176,"[277598.9547593161, 351900.5091323191]"
2025-04-01,318724.98358683963,"[275898.65204191854, 361551.3151317607]"
2025-05-01,320649.45399228664,"[275757.91964168625, 365540.988342887]"
2025-06-01,319836.4985848829,"[273112.2274407937, 366560.76972897205]"
2025-07-01,319116.1979262736,"[270679.26893002004, 367553.1269225272]"
2025-08-01,316803.59296250367,"[265807.09002119483, 367800.0959038125]"
2025-09-01,315061.13585873845,"[261089.75858596418, 369032.51313151274]"
2025-10-01,312045.82295286865,"[253873.98178349293, 370217.66412224434]"
2025-11-01,309676.19191905187,"[246775.604450367, 372576.77938773675]"
2025-12-01,306150.4558610947,"[237249.6124460142, 375051.2992761752]"
2026-01-01,303250.61813919916,"[227897.53224194126, 378603.70403645706]"
2026-02-01,299260.05449180654,"[216300.14776854264, 382219.96121507045]"
2026-03-01,295854.58677510574,"[204949.86716780264, 386759.30638240883]"
2026-04-01,291409.2486506291,"[191553.0630329803, 391265.43426827784]"
2026-05-01,287505.10036021256,"[178448.73750719294, 396561.4632132322]"
2026-06-01,282606.4708141471,"[163472.60204289603, 401740.33958539815]"
2026-07-01,278206.2585396886,"[148803.71920751635, 407608.79787186085]"
2026-08-01,272853.79374180443,"[132408.4057480097, 413299.1817355992]"
2026-09-01,267959.0308785355,"[116313.77254446049, 419604.28921261046]"
2026-10-01,262151.74521623855,"[98613.68466428842, 425689.8057681887]"
2026-11-01,256763.62867202348,"[81195.00567031614, 432332.2516737308]"
2026-12-01,250500.47667750387,"[62273.21546211024, 438727.7378928975]"
2027-01-01,244620.0805137413,"[43606.68543026273, 445633.4755972199]"
2027-02-01,237900.0469306273,"[23525.274480701075, 452274.8193805535]"
