date,prediction,confidence_interval
2025-03-01,183947.95282822603,"[124053.64686250463, 243842.25879394743]"
2025-04-01,160295.7115473447,"[58222.59063142554, 262368.8324632638]"
2025-05-01,126718.76864646157,"[-37905.08018022828, 291342.6174731514]"
2025-06-01,98155.11070203806,"[-132255.5808529185, 328565.80225699465]"
2025-07-01,65220.62221261961,"[-241707.91508928445, 372149.1595145237]"
2025-08-01,33792.45151997609,"[-355094.290229124, 422679.1932690762]"
2025-09-01,171.8405188773031,"[-478297.81105580693, 478641.49209356157]"
2025-10-01,-33331.424307222114,"[-607105.734273431, 540442.8856589868]"
2025-11-01,-68177.70693258467,"[-743581.7329086667, 607226.3190434974]"
2025-12-01,-103461.73448480752,"[-886044.144041212, 679120.6750715971]"
2026-01-01,-139762.58803254756,"[-1035181.3955264604, 755656.2194613651]"
2026-02-01,-176727.96873911176,"[-1190275.3270617872, 836819.3895835637]"
2026-03-01,-214589.98590935196,"[-1351518.194515712, 922338.2226970083]"
2026-04-01,-253214.05328818562,"[-1518572.7304666843, 1012144.6238903132]"
2026-05-01,-292695.67319068627,"[-1691457.2056950508, 1106065.8593136785]"
2026-06-01,-332985.9754444996,"[-1869992.129086801, 1204020.1781978018]"
2026-07-01,-374126.6785367251,"[-2054139.9419416669, 1305886.584868217]"
2026-08-01,-416102.65975592216,"[-2243791.1066788314, 1411585.7871669868]"
2026-09-01,-458934.4622440909,"[-2438894.7733473484, 1521025.8488591665]"
2026-10-01,-502620.2500742756,"[-2639375.59011928, 1634135.0899707286]"
2026-11-01,-547172.2293984004,"[-2845183.93920125, 1750839.4804044492]"
2026-12-01,-592593.7954576382,"[-3056263.350185899, 1871075.7592706224]"
2027-01-01,-638893.87202985,"[-3272569.724815241, 1994781.9807555412]"
2027-02-01,-686077.9139305189,"[-3494058.432885439, 2121902.605024401]"
