date,prediction,confidence_interval
2025-03-01,462257.9816049879,"[439585.84150261775, 484930.121707358]"
2025-04-01,461370.9766087791,"[425627.426047762, 497114.52716979623]"
2025-05-01,461277.0675182579,"[415357.32150891307, 507196.8135276027]"
2025-06-01,461325.3233169534,"[406896.83053183975, 515753.816102067]"
2025-07-01,461377.36301022535,"[399495.9366987835, 523258.7893216672]"
2025-08-01,461403.76827386883,"[392795.7176265008, 530011.8189212368]"
2025-09-01,461398.2850857814,"[386596.74564000656, 536199.8245315562]"
2025-10-01,461359.58390753716,"[380775.2717096895, 541943.8961053848]"
2025-11-01,461287.3820934407,"[375248.2796256483, 547326.4845612331]"
2025-12-01,461181.6195560304,"[369956.87934648705, 552406.3597655736]"
2026-01-01,461042.2835213525,"[364857.5204582489, 557227.0465844561]"
2026-02-01,460869.3712738007,"[359916.9408479132, 561821.8016996882]"
2026-03-01,460662.8822360659,"[355109.07191534183, 566216.6925567901]"
2026-04-01,460422.8162854185,"[350413.04567731445, 570432.5868935226]"
2026-05-01,460149.1733957674,"[345811.85894860595, 574486.4878429289]"
2026-06-01,459841.9535615659,"[341291.44782656385, 578392.459296568]"
2026-07-01,459501.15678163484,"[336840.0283249625, 582162.2852383072]"
2026-08-01,459126.78305572364,"[332447.6152826113, 585805.9508288361]"
2026-09-01,458718.8323837789,"[328105.6640189742, 589332.0007485836]"
2026-10-01,458277.30476578936,"[323806.7985494566, 592747.8109821221]"
2026-11-01,457802.20020175254,"[319544.6021355338, 596059.7982679713]"
2026-12-01,457293.518691668,"[315313.45356566994, 599273.583817666]"
2027-01-01,456751.2602355356,"[311108.3975456513, 602394.12292542]"
2027-02-01,456175.4248333553,"[306925.0409108822, 605425.8087558284]"
