date,prediction,confidence_interval
2025-03-01,330421.6373846169,"[259080.59211030923, 401762.68265892455]"
2025-04-01,378535.44077011594,"[270344.2132608687, 486726.6682793632]"
2025-05-01,439182.61930636223,"[292031.17498867854, 586334.0636240459]"
2025-06-01,513204.3821432207,"[319119.4298069622, 707289.3344794791]"
2025-07-01,601441.9384305563,"[348777.93271046167, 854105.944150651]"
2025-08-01,704736.4973182341,"[379116.8388824218, 1030356.1557540463]"
2025-09-01,823929.2679561189,"[408837.5413753133, 1239020.9945369246]"
2025-10-01,959861.4594940757,"[437034.6927578373, 1482688.2262303142]"
2025-11-01,1113374.2810819696,"[463061.39244115015, 1763687.169722789]"
2025-12-01,1285308.9418696652,"[486441.1626528533, 2084176.721086477]"
2026-01-01,1476506.6510070278,"[506813.459738894, 2446199.8422751618]"
2026-02-01,1687808.6176439226,"[523900.67008402175, 2851716.565203823]"
2026-03-01,1920056.050930214,"[537487.9377683923, 3302624.164092036]"
2026-04-01,2174090.160015768,"[547410.4331345372, 3800769.8868969986]"
2026-05-01,2450752.154050448,"[553544.9331653479, 4347959.374935548]"
2026-06-01,2750883.24218412,"[555803.9489931874, 4945962.535375053]"
2026-07-01,3075324.633566649,"[554131.4087597295, 5596517.858373569]"
2026-08-01,3424917.5373478997,"[548499.3312080018, 6301335.743487798]"
2026-09-01,3800503.1626777374,"[538905.1607354507, 7062101.164620024]"
2026-10-01,4202922.718706027,"[525369.5656184144, 7880475.871793639]"
2026-11-01,4633017.414582633,"[507934.57540584914, 8758100.253759418]"
2026-12-01,5091628.459457423,"[486661.97668951564, 9696594.94222533]"
2027-01-01,5579597.062480257,"[461631.9123563254, 10697562.212604187]"
2027-02-01,6097764.4328010045,"[432941.6454811841, 11762587.220120825]"
