date,prediction,confidence_interval
2025-03-01,259155.8932225415,"[208431.8658658027, 309879.9205792803]"
2025-04-01,264314.56501910463,"[211275.86305833125, 317353.266979878]"
2025-05-01,265250.3354833006,"[211466.57583706942, 319034.0951295318]"
2025-06-01,265213.9127104655,"[210739.2327023604, 319688.5927185706]"
2025-07-01,264920.53117867536,"[209577.92042039603, 320263.1419369547]"
2025-08-01,264527.55978837464,"[208066.51631759232, 320988.6032591569]"
2025-09-01,264069.6235074391,"[206204.67789611436, 321934.56911876384]"
2025-10-01,263554.3406670449,"[203979.59290362743, 323129.0884304624]"
2025-11-01,262983.38748448464,"[201380.98849502337, 324585.78647394595]"
2025-12-01,262357.13276814256,"[198403.8737879192, 326310.39174836595]"
2026-01-01,261675.6576647918,"[195048.48651737534, 328302.82881220826]"
2026-02-01,260938.9800286869,"[191319.5008996888, 330558.459157685]"
2026-03-01,260147.10378819617,"[187225.0302950564, 333069.1772813359]"
2026-04-01,259300.02980765566,"[182775.62739691575, 335824.4322183956]"
2026-05-01,258397.75827724027,"[177983.38546831685, 338812.1310861637]"
2026-06-01,257440.28923879308,"[172861.19161237968, 342019.38686520647]"
2026-07-01,256427.62270152057,"[167422.14675960314, 345433.09864343796]"
2026-08-01,255359.7586674484,"[161679.14321881178, 349040.374116085]"
2026-09-01,254236.69713702225,"[155644.57765353593, 352828.81662050856]"
2026-10-01,253058.43811034018,"[149330.17259304217, 356786.70362763817]"
2026-11-01,251824.9815874238,"[142746.88012284075, 360903.08305200684]"
2026-12-01,250536.32756827783,"[135904.84472322365, 365167.810413332]"
2027-01-01,249192.47605290334,"[128813.40658076311, 369571.54552504356]"
2027-02-01,247793.4270413005,"[121481.13103801318, 374105.7230445879]"
