date,prediction,confidence_interval
2025-03-01,609905.8418480356,"[520642.5078101105, 699169.1758859607]"
2025-04-01,616572.6601137742,"[501365.3085156174, 731780.0117119311]"
2025-05-01,618629.713704756,"[476591.8474804186, 760667.5799290934]"
2025-06-01,622374.8346241788,"[455146.83385296096, 789602.8353953967]"
2025-07-01,626333.9408357673,"[433511.13246683654, 819156.749204698]"
2025-08-01,630896.1614834158,"[411598.37961891247, 850193.943347919]"
2025-09-01,636003.9460534365,"[388810.37748361914, 883197.5146232538]"
2025-10-01,641706.8294332066,"[364817.3663651763, 918596.2925012369]"
2025-11-01,648028.6742348461,"[339316.59985172725, 956740.748617965]"
2025-12-01,654999.4976509346,"[312059.847397443, 997939.1479044262]"
2026-01-01,662647.8413967028,"[282830.3526765165, 1042465.3301168891]"
2026-02-01,671002.600913102,"[251438.18101988803, 1090567.020806316]"
2026-03-01,680092.5868401302,"[217714.56057562528, 1142470.613104635]"
2026-04-01,689946.630147666,"[181508.36155208416, 1198384.8987432478]"
2026-05-01,700593.5569317745,"[142683.2173067727, 1258503.8965567762]"
2026-06-01,712062.1944569515,"[101115.25041980762, 1323009.1384940953]"
2026-07-01,724381.3697075774,"[56691.19509044208, 1392071.5443247128]"
2026-08-01,737579.9097351865,"[9306.8375090739, 1465852.9819612992]"
2026-09-01,751686.6415752139,"[-41134.289461093256, 1544507.572611521]"
2026-10-01,766730.3922669541,"[-94722.00033014419, 1628182.7848640522]"
2026-11-01,782739.9888487763,"[-151540.37423301325, 1717020.351930566]"
2026-12-01,799744.2583592721,"[-211668.52357645042, 1811157.0402949946]"
2027-01-01,817772.0278369791,"[-275181.23793373303, 1910725.2936076913]"
2027-02-01,836852.1243204481,"[-342149.5234945293, 2015853.7721354256]"
