date,prediction,confidence_interval
2025-03-01,165423.36488827254,"[107847.23865120241, 222999.49112534267]"
2025-04-01,164510.9468130802,"[76224.01771063077, 252797.8759155296]"
2025-05-01,158675.34709955123,"[37995.125881315675, 279355.5683177868]"
2025-06-01,148329.1670728139,"[-10727.65315102326, 307385.98729665106]"
2025-07-01,133885.00805799643,"[-72135.31006780412, 339905.326183797]"
2025-08-01,115755.47138022707,"[-147732.2854008029, 379243.22816125705]"
2025-09-01,94353.15836463409,"[-238614.4086983758, 427320.725427644]"
2025-10-01,70090.67033634573,"[-345609.337264538, 485790.67793722945]"
2025-11-01,43380.608620490224,"[-469365.98669099313, 556127.2039319735]"
2025-12-01,14635.574542195856,"[-610412.5698190343, 639683.7189034261]"
2026-01-01,-15731.830573409154,"[-769193.4178979831, 737729.7567511649]"
2026-02-01,-47309.00540119654,"[-946092.0835141203, 851474.0727117272]"
2026-03-01,-79683.34861603807,"[-1141445.9600051444, 982079.2627730683]"
2026-04-01,-112442.25889280546,"[-1355555.7672920048, 1130671.2495063937]"
2026-05-01,-145173.13490637048,"[-1588691.9350891053, 1298345.6652763644]"
2026-06-01,-177463.3753316049,"[-1841099.0843840009, 1486172.3337207912]"
2026-07-01,-208900.37884338043,"[-2112999.3137634816, 1695198.5560767206]"
2026-08-01,-239071.5441165688,"[-2404594.7099084863, 1926451.6216753488]"
2026-09-01,-267564.2698260418,"[-2716069.33560489, 2180940.795952806]"
2026-10-01,-293965.9546466713,"[-3047590.8521283516, 2459658.942835009]"
2026-11-01,-317863.99725332885,"[-3399311.875980381, 2763583.881473723]"
2026-12-01,-338845.7963208863,"[-3771371.135764796, 3093679.543123023]"
2027-01-01,-356498.75052421534,"[-4163894.4739616862, 3450896.9729132554]"
2027-02-01,-370410.25853818783,"[-4576995.725075444, 3836175.207999069]"
