date,prediction,confidence_interval
2025-03-01,902198.3309462599,"[876751.4770295725, 927645.1848629473]"
2025-04-01,900947.0913434792,"[858809.3037070213, 943084.8789799372]"
2025-05-01,900486.1690483217,"[845572.4823777762, 955399.8557188672]"
2025-06-01,898198.0280940963,"[831616.5216427145, 964779.5345454782]"
2025-07-01,897109.564802679,"[820972.2798060095, 973246.8497993485]"
2025-08-01,894697.4299595663,"[809593.6533873343, 979801.2065317984]"
2025-09-01,893426.2097057353,"[800656.6402971747, 986195.779114296]"
2025-10-01,891073.6688678998,"[790965.1738132397, 991182.1639225599]"
2025-11-01,889724.296730323,"[783150.9693764772, 996297.6240841688]"
2025-12-01,887460.9204371166,"[774623.6359837906, 1000298.2048904427]"
2026-01-01,886064.0071037522,"[767592.308910254, 1004535.7052972504]"
2026-02-01,883887.8450057448,"[759920.2542524844, 1007855.4357590053]"
2026-03-01,882456.9919893218,"[753470.3128388706, 1011443.671139773]"
2026-04-01,880360.5126349861,"[746460.5063794543, 1014260.5188905179]"
2026-05-01,878904.6436452658,"[740465.6788505638, 1017343.6084399679]"
2026-06-01,876880.1048503756,"[733989.4888428405, 1019770.7208579106]"
2026-07-01,875406.2468648177,"[728365.8113978594, 1022446.682331776]"
2026-08-01,873446.701687153,"[722332.553845691, 1024560.8495286149]"
2026-09-01,871960.707284067,"[717021.1875656631, 1026900.2270024708]"
2026-10-01,870060.0989806359,"[711363.9616079049, 1028756.2363533669]"
2026-11-01,868566.9110496386,"[706321.8257155207, 1030811.9963837566]"
2026-12-01,866719.9908054085,"[700989.4815728769, 1032450.50003794]"
2027-01-01,865223.7938122811,"[696183.8685686329, 1034263.7190559293]"
2027-02-01,863426.0153198573,"[691136.1811777845, 1035715.8494619301]"
