date,prediction,confidence_interval
2025-03-01,193626.58899353357,"[-2915.189071366767, 390168.36705843394]"
2025-04-01,190461.02542790427,"[-8428.410471598909, 389350.46132740745]"
2025-05-01,180041.0609673235,"[-22957.29707110487, 383039.41900575184]"
2025-06-01,173123.85579962804,"[-31204.519262300542, 377452.2308615566]"
2025-07-01,169963.78490689286,"[-34765.25673609902, 374692.82654988475]"
2025-08-01,167605.10930429655,"[-37304.33383561103, 372514.5524442041]"
2025-09-01,166260.51494661966,"[-38710.48402975791, 371231.5139229972]"
2025-10-01,165437.6505603573,"[-39556.677608684346, 370431.9787293989]"
2025-11-01,164927.48306115434,"[-40075.61531539992, 369930.5814377086]"
2025-12-01,164619.9880175257,"[-40386.33941001794, 369626.31544506934]"
2026-01-01,164431.3341817849,"[-40576.203334080375, 369438.8716976502]"
2026-02-01,164316.28786009102,"[-40691.699597203056, 369324.2753173851]"
2026-03-01,164246.13214763702,"[-40762.022833508905, 369254.28712878295]"
2026-04-01,164203.28380168352,"[-40804.933615279355, 369211.5012186464]"
2026-05-01,164177.14404525692,"[-40831.09661605867, 369185.3847065725]"
2026-06-01,164161.1900007647,"[-40847.05931906044, 369169.4393205899]"
2026-07-01,164151.4531591093,"[-40856.79938556417, 369159.7057037828]"
2026-08-01,164145.51119181985,"[-40862.74255389531, 369153.76493753504]"
2026-09-01,164141.88480405943,"[-40866.36938899293, 369150.1389971118]"
2026-10-01,164139.67169174462,"[-40868.582667915616, 369147.92605140485]"
2026-11-01,164138.32106434123,"[-40869.933357371745, 369146.5754860542]"
2026-12-01,164137.49679475286,"[-40870.75765007155, 369145.7512395773]"
2027-01-01,164136.9937564528,"[-40871.260696979385, 369145.248209885]"
2027-02-01,164136.68675964107,"[-40871.56769699705, 369144.94121627917]"
