date,prediction,confidence_interval
2025-03-01,605448.3113089113,"[581353.2151888654, 629543.4074289572]"
2025-04-01,626349.0554925817,"[572336.2312809974, 680361.879704166]"
2025-05-01,647706.3541168589,"[557109.0354769558, 738303.672756762]"
2025-06-01,669524.3287475904,"[536591.053985725, 802457.6035094558]"
2025-07-01,691807.1009506243,"[511395.0176715489, 872219.1842296998]"
2025-08-01,714558.7922918078,"[481959.49559852877, 947158.0889850869]"
2025-09-01,737783.5243369889,"[448616.55516033515, 1026950.4935136427]"
2025-10-01,761485.4186520153,"[411628.09557431104, 1111342.7417297196]"
2025-11-01,785668.5968027345,"[371207.0705293461, 1200130.123076123]"
2025-12-01,810337.1803549944,"[327530.7646545383, 1293143.5960554504]"
2026-01-01,835495.2908746424,"[280749.56060171174, 1390241.0211475731]"
2026-02-01,861147.0499275264,"[230992.98383019608, 1491301.1160248567]"
2026-03-01,887296.579079494,"[178374.01934924675, 1596219.1388097412]"
2026-04-01,913947.9998963928,"[122992.28531171347, 1704903.714481072]"
2026-05-01,941105.4339440707,"[64936.42386941635, 1817274.444018725]"
2026-06-01,968773.0027883752,"[4285.940211436013, 1933260.0653653145]"
2026-07-01,996954.8279951542,"[-58887.357260590536, 2052797.013250899]"
2026-08-01,1025655.0311302551,"[-124518.21136796556, 2175828.2736284756]"
2026-09-01,1054877.7337595257,"[-192546.99235310173, 2302302.459872153]"
2026-10-01,1084627.057448814,"[-262918.9438124043, 2432173.058710032]"
2026-11-01,1114907.1237639673,"[-335583.56048075017, 2565397.808008685]"
2026-12-01,1145722.0542708333,"[-410494.069804949, 2701938.1783466153]"
2027-01-01,1177075.9705352597,"[-487606.9961951005, 2841758.9372656196]"
2027-02-01,1208972.9941230942,"[-566881.791849904, 2984827.7800960923]"
