date,prediction,confidence_interval
2025-03-01,155841.34926481047,"[56356.30345300521, 255326.39507661574]"
2025-04-01,174108.09633082227,"[5448.772719127155, 342767.4199425174]"
2025-05-01,189900.7045692918,"[-82465.85037362966, 462267.25951221323]"
2025-06-01,207956.50986770506,"[-172869.51980090054, 588782.5395363106]"
2025-07-01,225253.319384183,"[-282284.3531009067, 732790.9918692728]"
2025-08-01,243729.8794332337,"[-399263.735220474, 886723.4940869415]"
2025-09-01,262153.2337464187,"[-529196.5809579368, 1053503.048450774]"
2025-10-01,281318.20687613805,"[-667786.3996957, 1230422.8134479763]"
2025-11-01,300723.1918999528,"[-816786.9167917412, 1418233.3005916467]"
2025-12-01,320695.4360554405,"[-974429.8074843395, 1615820.6795952204]"
2026-01-01,341032.27101432724,"[-1141215.8784811038, 1823280.4205097582]"
2026-02-01,361869.8220751045,"[-1316337.7659111232, 2040077.4100613324]"
2026-03-01,383127.61187551287,"[-1499864.7580080344, 2266119.98175906]"
2026-04-01,404863.64473930426,"[-1691377.9160097186, 2501105.205488327]"
2026-05-01,427047.38878622424,"[-1890806.7391161155, 2744901.516688564]"
2026-06-01,449704.9164397761,"[-2097900.914189769, 2997310.7470693216]"
2026-07-01,472826.1110046743,"[-2312553.677215377, 3258205.8992247256]"
2026-08-01,496423.9927598873,"[-2534595.0300275744, 3527443.0155473487]"
2026-09-01,520496.7897043959,"[-2763917.3269693237, 3804910.9063781155]"
2026-10-01,545052.1870611391,"[-3000393.457484941, 4090497.8316072198]"
2026-11-01,570091.823717733,"[-3243925.6363634253, 4384109.283798891]"
2026-12-01,595621.2041962547,"[-3494412.6264045355, 4685655.0347970445]"
2027-01-01,621643.3615829463,"[-3751768.5734127555, 4995055.296578648]"
2027-02-01,648162.9090397523,"[-4015909.644321277, 5312235.462400782]"
