date,prediction,confidence_interval
2025-03-01,180018.44259199477,"[132649.20161907695, 227387.6835649126]"
2025-04-01,183212.52666087088,"[132341.45692791278, 234083.59639382898]"
2025-05-01,185323.1388276411,"[133080.94926667865, 237565.32838860352]"
2025-06-01,186583.48633094016,"[133647.2114000506, 239519.7612618297]"
2025-07-01,187843.83383423922,"[134222.45715484093, 241465.21051363752]"
2025-08-01,189104.1813375383,"[134806.34647804213, 243402.01619703445]"
2025-09-01,190364.52884083736,"[135398.5602433105, 245330.49743836423]"
2025-10-01,191624.87634413643,"[135998.79849121295, 247250.9541970599]"
2025-11-01,192885.2238474355,"[136606.7788552833, 249163.66883958768]"
2025-12-01,194145.57135073456,"[137222.23515045643, 251068.9075510127]"
2026-01-01,195405.91885403363,"[137844.91610386354, 252966.92160420373]"
2026-02-01,196666.2663573327,"[138474.58421082413, 254857.94850384127]"
2026-03-01,197926.61386063177,"[139111.0147012635, 256742.21302000002]"
2026-04-01,199186.96136393084,"[139753.9946038012, 258619.92812406048]"
2026-05-01,200447.3088672299,"[140403.32189646098, 260491.29583799883]"
2026-06-01,201707.65637052897,"[141058.804734401, 262356.50800665695]"
2026-07-01,202968.00387382804,"[141720.2607462951, 264215.747001361]"
2026-08-01,204228.3513771271,"[142387.5163920507, 266069.18636220356]"
2026-09-01,205488.69888042618,"[143060.40637545174, 267916.9913854006]"
2026-10-01,206749.04638372525,"[143738.77310609343, 269759.3196613571]"
2026-11-01,208009.39388702431,"[144422.46620564442, 271596.3215684042]"
2026-12-01,209269.74139032338,"[145111.34205405385, 273428.1407265929]"
2027-01-01,210530.08889362245,"[145805.26337182266, 275254.91441542224]"
2027-02-01,211790.43639692152,"[146504.09883489693, 277076.7739589461]"
