date,prediction,confidence_interval
2025-03-01,609687.1417908304,"[592748.8642223789, 626625.4193592819]"
2025-04-01,612882.7650874133,"[583509.6902289826, 642255.8399458439]"
2025-05-01,612827.2160708504,"[573063.8620926681, 652590.5700490327]"
2025-06-01,611390.8451938167,"[562886.6800599899, 659895.0103276435]"
2025-07-01,609379.4640412381,"[553390.9225797098, 665368.0055027663]"
2025-08-01,607140.0828975898,"[544621.1308058978, 669659.0349892818]"
2025-09-01,604821.9774250218,"[536509.4062862355, 673134.5485638081]"
2025-10-01,602489.2056910614,"[528965.6946558421, 676012.7167262807]"
2025-11-01,600169.1018071269,"[521906.7818740037, 678431.4217402501]"
2025-12-01,597873.1761376138,"[515263.2607148345, 680483.0915603931]"
2026-01-01,595606.1230220603,"[508979.18403065664, 682233.0620134638]"
2026-02-01,593369.7029570725,"[503009.7713072392, 683729.6346069059]"
2026-03-01,591164.4157232651,"[497318.992058376, 685009.8393881542]"
2026-04-01,588990.2214327154,"[491877.54308241827, 686102.8997830126]"
2026-05-01,586846.8512405922,"[486661.2849468951, 687032.4175342893]"
2026-06-01,584733.94120696,"[481650.06943078514, 687817.8129831349]"
2026-07-01,582651.0899388428,"[476826.8673995099, 688475.3124781757]"
2026-08-01,580597.8833830797,"[472177.11831163964, 689018.6484545197]"
2026-09-01,578573.9054622218,"[467688.2408735133, 689459.5700509304]"
2026-10-01,576578.742609631,"[463349.26072215143, 689808.2244971107]"
2026-11-01,574611.9856758896,"[459150.52359983756, 690073.4477519417]"
2026-12-01,572673.2307029605,"[455083.47159077245, 690262.9898151485]"
2027-01-01,570762.0792110333,"[451140.46641449, 690383.6920075766]"
2027-02-01,568878.1382760106,"[447314.64826399833, 690441.6282880229]"
