date,prediction,confidence_interval
2025-03-01,139139.98785887018,"[102337.90443839638, 175942.07127934397]"
2025-04-01,141312.24861125622,"[101554.44086028429, 181070.05636222815]"
2025-05-01,136490.23236553554,"[95807.00493703343, 177173.45979403766]"
2025-06-01,137391.88811532548,"[95389.40755267901, 179394.36867797194]"
2025-07-01,133346.76995015272,"[90829.08502479605, 175864.4548755094]"
2025-08-01,134308.5157459074,"[90986.6688070804, 177630.36268473443]"
2025-09-01,130904.2468693201,"[87291.37209636773, 174517.12164227245]"
2025-10-01,131881.85684791734,"[87769.29307863675, 175994.42061719793]"
2025-11-01,129007.99848235134,"[84730.45277763778, 173285.5441870649]"
2025-12-01,129970.66084593789,"[85378.69253241169, 174562.6291594641]"
2026-01-01,127537.29377555216,"[82852.07250626425, 172222.51504484005]"
2026-02-01,128464.22967983915,"[83579.33529183801, 173349.12406784028]"
2026-03-01,126397.91348527871,"[81460.70961644966, 171335.11735410776]"
2026-04-01,127275.78822832131,"[82210.83721410215, 172340.73924254047]"
2026-05-01,125516.34871842919,"[80422.39681237019, 170610.30062448818]"
2026-06-01,126337.29585621812,"[81161.07852684907, 171513.51318558716]"
2026-07-01,124835.26658800928,"[79643.22578717908, 170027.3073888395]"
2026-08-01,125595.38550325073,"[80350.0435119191, 170840.72749458236]"
2026-09-01,124309.96644628429,"[79056.1709345165, 169563.76195805208]"
2026-10-01,125008.18500424658,"[79719.64796821342, 170296.72204027974]"
2026-11-01,123905.61056647632,"[78612.68116862001, 169198.53996433262]"
2026-12-01,124542.82873445126,"[79227.11900093553, 169858.538467967]"
2027-01-01,123595.060256196,"[78277.1520812535, 168912.9684311385]"
2027-02-01,124173.50944721539,"[78840.57282502085, 169506.44606940993]"
