date,prediction,confidence_interval
2025-03-01,217083.7097001276,"[195030.34274232457, 239137.07665793062]"
2025-04-01,218972.4718947586,"[191994.04134416557, 245950.90244535165]"
2025-05-01,220053.94957824613,"[186661.75746156348, 253446.14169492878]"
2025-06-01,220082.38289673388,"[180977.35097152716, 259187.4148219406]"
2025-07-01,221505.89615058785,"[178056.3644833853, 264955.4278177904]"
2025-08-01,221917.92916285415,"[173891.57566550752, 269944.2826602008]"
2025-09-01,222816.68797765984,"[170948.30179308532, 274685.0741622343]"
2025-10-01,223614.9605191068,"[168048.17067663034, 279181.75036158325]"
2025-11-01,224325.07274359706,"[165287.51487387106, 283362.63061332307]"
2025-12-01,225164.69340297338,"[162893.37758297368, 287436.0092229731]"
2026-01-01,225906.57100366635,"[160518.90474541945, 291294.23726191325]"
2026-02-01,226697.52995702057,"[158360.87769093277, 295034.18222310836]"
2026-03-01,227476.67427638356,"[156303.36224222867, 298649.9863105385]"
2026-04-01,228248.64171885763,"[154347.82926250494, 302149.4541752103]"
2026-05-01,229032.57589029972,"[152504.60680520313, 305560.5449753963]"
2026-06-01,229807.09770217416,"[150735.91466940677, 308878.28073494154]"
2026-07-01,230586.5435056132,"[149053.52567150182, 312119.5613397246]"
2026-08-01,231364.6495876955,"[147441.12645006485, 315288.17272532615]"
2026-09-01,232142.19342396696,"[145894.47253374415, 318389.9143141898]"
2026-10-01,232920.83716017648,"[144410.1709583347, 321431.50336201827]"
2026-11-01,233698.57757084686,"[142981.12753885897, 324416.02760283474]"
2026-12-01,234476.80959612137,"[141605.1767191613, 327348.4424730814]"
2027-01-01,235254.89358207965,"[140277.8469071129, 330231.9402570464]"
2027-02-01,236032.93602405838,"[138996.15655426355, 333069.7154938532]"
