date,prediction,confidence_interval
2025-03-01,464222.5209276277,"[444273.40707345685, 484171.6347817985]"
2025-04-01,460190.31087403133,"[427704.2077700858, 492676.4139779769]"
2025-05-01,458032.6178498195,"[413271.0893353042, 502794.14636433474]"
2025-06-01,456934.2474158337,"[401859.02256666566, 512009.47226500174]"
2025-07-01,455583.5803202808,"[391878.5749289404, 519288.5857116212]"
2025-08-01,453715.5137600058,"[382146.0858248708, 525284.9416951409]"
2025-09-01,451638.21092151373,"[372439.0460345601, 530837.3758084674]"
2025-10-01,449557.9900937548,"[362855.3626228895, 536260.61756462]"
2025-11-01,447459.7968970979,"[353405.3898797096, 541514.2039144862]"
2025-12-01,445272.5594597019,"[344007.90131774027, 546537.2176016634]"
2026-01-01,442972.72828729,"[334592.5657766685, 551352.8907979116]"
2026-02-01,440573.34470046783,"[325130.80138658715, 556015.8880143485]"
2026-03-01,438087.0293219602,"[315612.5539562918, 560561.5046876286]"
2026-04-01,435514.69363515964,"[306026.59324631235, 565002.7940240069]"
2026-05-01,432852.71970501397,"[296359.057559681, 569346.3818503469]"
2026-06-01,430099.37950862676,"[286598.06415490457, 573600.694862349]"
2026-07-01,427255.12620035064,"[276735.243340048, 577775.0090606533]"
2026-08-01,424320.6852688517,"[266764.4335519952, 581876.9369857082]"
2026-09-01,421296.20263914403,"[256680.38691452652, 585912.0183637615]"
2026-10-01,418181.50757601263,"[246478.44524257357, 589884.5699094518]"
2026-11-01,414976.48607113556,"[236154.6395148371, 593798.332627434]"
2026-12-01,411681.14658494643,"[225705.68942522787, 597656.6037446649]"
2027-01-01,408295.52844705683,"[215128.86293721342, 601462.1939569003]"
2027-02-01,404819.6446483379,"[204421.83643280246, 605217.4528638733]"
