date,prediction,confidence_interval
2025-03-01,342013.4528950266,"[302758.30596911226, 381268.59982094093]"
2025-04-01,345008.9972106991,"[301780.32543989806, 388237.6689815001]"
2025-05-01,348004.54152637155,"[301138.03359202493, 394871.0494607182]"
2025-06-01,351000.08584204403,"[300758.45898887876, 401241.7126952093]"
2025-07-01,353995.6301577165,"[300591.76726611267, 407399.49304932036]"
2025-08-01,356991.174473389,"[300602.1323230053, 413380.2166237727]"
2025-09-01,359986.7187890615,"[300762.7744968221, 419210.66308130085]"
2025-10-01,362982.26310473395,"[301053.0528689914, 424911.4733404765]"
2025-11-01,365977.80742040643,"[301456.659078833, 430498.95576197986]"
2025-12-01,368973.3517360789,"[301960.4418887379, 435986.2615834199]"
2026-01-01,371968.8960517514,"[302553.61251058604, 441384.17959291674]"
2026-02-01,374964.4403674239,"[303227.1899880505, 446701.69074679725]"
2026-03-01,377959.98468309635,"[303973.6035384193, 451946.3658277734]"
2026-04-01,380955.52899876883,"[304786.40075262205, 457124.6572449156]"
2026-05-01,383951.0733144413,"[305660.02912246186, 462242.11750642076]"
2026-06-01,386946.6176301138,"[306589.6695573864, 467303.56570284115]"
2026-07-01,389942.16194578627,"[307571.1075246152, 472313.21636695735]"
2026-08-01,392937.70626145875,"[308600.6319148343, 477274.7806080832]"
2026-09-01,395933.2505771312,"[309674.9546732555, 482191.54648100695]"
2026-10-01,398928.7948928037,"[310791.14621113584, 487066.4435744716]"
2026-11-01,401924.3392084762,"[311946.58296824957, 491902.0954487028]"
2026-12-01,404919.88352414867,"[313138.9044439593, 496700.86260433804]"
2027-01-01,407915.42783982115,"[314365.9776874515, 501464.87799219077]"
2027-02-01,410910.9721554936,"[315625.867723042, 506196.0765879452]"
