date,prediction,confidence_interval
2025-03-01,206894.13208290815,"[177222.38955405387, 236565.87461176244]"
2025-04-01,211047.01828360386,"[179538.8095263165, 242555.22704089122]"
2025-05-01,209073.94761512877,"[175431.02828132838, 242716.86694892915]"
2025-06-01,204780.25147491225,"[167514.7029646609, 242045.7999851636]"
2025-07-01,203967.2223967897,"[164784.46720568935, 243149.97758789005]"
2025-08-01,201922.75444231875,"[160882.08926870418, 242963.41961593332]"
2025-09-01,199677.28561412654,"[156785.4937861386, 242569.07744211447]"
2025-10-01,198078.10020304937,"[153697.03225173012, 242459.1681543686]"
2025-11-01,196283.93453749854,"[150530.88376492233, 242036.98531007476]"
2025-12-01,194533.8502824241,"[147521.0113078567, 241546.6892569915]"
2026-01-01,192941.932238853,"[144813.37466284848, 241070.48981485754]"
2026-02-01,191359.57132072217,"[142212.54866939253, 240506.5939720518]"
2026-03-01,189836.60648109496,"[139761.11640958075, 239912.09655260917]"
2026-04-01,188385.16938224266,"[137467.26352345536, 239303.07524102996]"
2026-05-01,186978.1958683373,"[135290.26275384912, 238666.12898282547]"
2026-06-01,185624.331417881,"[133232.25917870176, 238016.40365706026]"
2026-07-01,184323.0225748467,"[131286.8978515015, 237359.14729819188]"
2026-08-01,183068.23723028903,"[129441.63700996156, 236694.8374506165]"
2026-09-01,181860.2801515255,"[127691.90938372238, 236028.65091932865]"
2026-10-01,180697.46549910944,"[126031.62073824552, 235363.31025997337]"
2026-11-01,179577.45293386508,"[124454.31569142747, 234700.59017630268]"
2026-12-01,178499.04347376685,"[122955.2586953787, 234042.828252155]"
2027-01-01,177460.66854481713,"[121529.68675569844, 233391.65033393583]"
2027-02-01,176460.73801252732,"[120173.1126945205, 232748.36333053414]"
