date,prediction,confidence_interval
2025-03-01,291181.72872666706,"[169299.75606172477, 413063.7013916094]"
2025-04-01,244563.78493812727,"[56812.55912255621, 432315.0107536983]"
2025-05-01,194396.16863438068,"[-54726.42462555473, 443518.76189431606]"
2025-06-01,140678.87981542724,"[-169427.53766333847, 450785.29729419295]"
2025-07-01,83411.91848126697,"[-288661.24331762886, 455485.08028016274]"
2025-08-01,22595.284631899864,"[-413014.1195939424, 458204.6888577421]"
2025-09-01,-41771.02173267408,"[-542763.5166737782, 459221.47320843]"
2025-10-01,-109687.00061245487,"[-678042.8419758424, 458668.8407509327]"
2025-11-01,-181152.65200744246,"[-818911.4968638727, 456606.1928489879]"
2025-12-01,-256167.97591763688,"[-965388.3712803092, 453052.4194450354]"
2026-01-01,-334732.9723430381,"[-1117469.314477549, 448003.36979147274]"
2026-02-01,-416847.6412836463,"[-1275136.8258599725, 441441.5432926799]"
2026-03-01,-502511.98273946124,"[-1438365.679774969, 433341.7142960463]"
2026-04-01,-591725.996710483,"[-1607126.3014425682, 423674.3080216022]"
2026-05-01,-684489.6831967116,"[-1781386.8424666894, 412407.47607326624]"
2026-06-01,-780803.0421981469,"[-1961114.4772090656, 399508.3928127717]"
2026-07-01,-880666.0737147892,"[-2146276.2188731916, 384944.0714436129]"
2026-08-01,-984078.7777466383,"[-2336839.432709097, 368681.87721582013]"
2026-09-01,-1091041.154293694,"[-2532772.1547740884, 350689.8461867003]"
2026-10-01,-1201553.2033559566,"[-2734043.284169528, 330936.877457615]"
2026-11-01,-1315614.924933426,"[-2940622.6921827784, 309392.84231592645]"
2026-12-01,-1433226.3190261023,"[-3152481.276588044, 286028.63853583974]"
2027-01-01,-1554387.3856339853,"[-3369590.979753018, 260816.20848504733]"
2027-02-01,-1679098.1247570752,"[-3591924.7830023123, 233728.53348816186]"
