date,prediction,confidence_interval
2025-03-01,180881.47584936715,"[73416.69351059424, 288346.25818814005]"
2025-04-01,180881.47584936715,"[73131.37895587696, 288631.57274285733]"
2025-05-01,180881.47584936715,"[72846.81790112719, 288916.13379760715]"
2025-06-01,180881.47584936715,"[72563.00440783557, 289199.94729089877]"
2025-07-01,180881.47584936715,"[72279.93261508997, 289483.0190836443]"
2025-08-01,180881.47584936715,"[71997.59673816328, 289765.35496057104]"
2025-09-01,180881.47584936715,"[71715.99106713416, 290046.9606316001]"
2025-10-01,180881.47584936715,"[71435.10996553973, 290327.8417331946]"
2025-11-01,180881.47584936715,"[71154.94786905918, 290608.00382967514]"
2025-12-01,180881.47584936715,"[70875.49928422779, 290887.4524145065]"
2026-01-01,180881.47584936715,"[70596.75878718, 291166.1929115543]"
2026-02-01,180881.47584936715,"[70318.7210224212, 291444.2306763131]"
2026-03-01,180881.47584936715,"[70041.38070162722, 291721.5709971071]"
2026-04-01,180881.47584936715,"[69764.73260247063, 291998.2190962637]"
2026-05-01,180881.47584936715,"[69488.7715674735, 292274.18013126083]"
2026-06-01,180881.47584936715,"[69213.49250288555, 292549.4591958488]"
2026-07-01,180881.47584936715,"[68938.89037758713, 292824.0613211472]"
2026-08-01,180881.47584936715,"[68664.96022201638, 293097.9914767179]"
2026-09-01,180881.47584936715,"[68391.69712711993, 293371.2545716144]"
2026-10-01,180881.47584936715,"[68119.09624332645, 293643.8554554079]"
2026-11-01,180881.47584936715,"[67847.15277954243, 293915.7989191919]"
2026-12-01,180881.47584936715,"[67575.86200216983, 294187.0896965645]"
2027-01-01,180881.47584936715,"[67305.21923414464, 294457.73246458964]"
2027-02-01,180881.47584936715,"[67035.2198539961, 294727.73184473824]"
