date,prediction,confidence_interval
2025-03-01,184202.1652113673,"[138035.08669914317, 230369.24372359144]"
2025-04-01,185479.17821786657,"[136664.20936820877, 234294.14706752438]"
2025-05-01,185313.2129314926,"[134905.01239993994, 235721.41346304526]"
2025-06-01,184974.12413692748,"[133092.46792604937, 236855.7803478056]"
2025-07-01,184602.34962814124,"[131280.1296181961, 237924.56963808637]"
2025-08-01,184213.42092433825,"[129472.7464320297, 238954.0954166468]"
2025-09-01,183809.05571191895,"[127669.47113247616, 239948.64029136172]"
2025-10-01,183389.4439559814,"[125868.96869944489, 240909.9192125179]"
2025-11-01,182954.606665447,"[124069.97926946054, 241839.23406143347]"
2025-12-01,182504.5461637677,"[122271.36411376816, 242737.72821376723]"
2026-01-01,182039.26270790235,"[120472.09585404955, 243606.42956175515]"
2026-02-01,181558.75632626898,"[118671.24480462083, 244446.26784791713]"
2026-03-01,181063.02702201047,"[116867.96685784552, 245258.08718617543]"
2026-04-01,180552.07479547433,"[115061.49315799985, 246042.6564329488]"
2026-05-01,180025.89964669905,"[113251.12130122521, 246800.6779921729]"
2026-06-01,179484.50157568886,"[111436.20780137062, 247532.7953500071]"
2026-07-01,178927.88058244428,"[109616.16160766671, 248239.59955722187]"
2026-08-01,178356.0366669653,"[107790.43850105607, 248921.63483287452]"
2026-09-01,177768.9698292519,"[105958.53622858669, 249579.40342991712]"
2026-10-01,177166.6800693042,"[104119.99026103836, 250213.36987757002]"
2026-11-01,176549.16738712208,"[102274.37007943173, 250823.96469481243]"
2026-12-01,175916.43178270562,"[100421.27591245444, 251411.5876529568]"
2027-01-01,175268.4732560548,"[98560.33586002847, 251976.61065208114]"
2027-02-01,174605.2918071696,"[96691.20334892982, 252519.38026540936]"
