date,prediction,confidence_interval
2025-03-01,136429.80686022175,"[114250.13753075681, 158609.47618968668]"
2025-04-01,130871.10313164872,"[103862.17358299662, 157880.03268030082]"
2025-05-01,125784.8856631629,"[97582.10086445692, 153987.67046186887]"
2025-06-01,125784.8856631629,"[97582.10086445692, 153987.67046186887]"
2025-07-01,125784.8856631629,"[97582.10086445692, 153987.67046186887]"
2025-08-01,125784.8856631629,"[97582.10086445692, 153987.67046186887]"
2025-09-01,125784.8856631629,"[97582.10086445692, 153987.67046186887]"
2025-10-01,125784.8856631629,"[97582.10086445692, 153987.67046186887]"
2025-11-01,125784.8856631629,"[97582.10086445692, 153987.67046186887]"
2025-12-01,125784.8856631629,"[97582.10086445692, 153987.67046186887]"
2026-01-01,125784.8856631629,"[97582.10086445692, 153987.67046186887]"
2026-02-01,125784.8856631629,"[97582.10086445692, 153987.67046186887]"
2026-03-01,125784.8856631629,"[97582.10086445692, 153987.67046186887]"
2026-04-01,125784.8856631629,"[97582.10086445692, 153987.67046186887]"
2026-05-01,125784.8856631629,"[97582.10086445692, 153987.67046186887]"
2026-06-01,125784.8856631629,"[97582.10086445692, 153987.67046186887]"
2026-07-01,125784.8856631629,"[97582.10086445692, 153987.67046186887]"
2026-08-01,125784.8856631629,"[97582.10086445692, 153987.67046186887]"
2026-09-01,125784.8856631629,"[97582.10086445692, 153987.67046186887]"
2026-10-01,125784.8856631629,"[97582.10086445692, 153987.67046186887]"
2026-11-01,125784.8856631629,"[97582.10086445692, 153987.67046186887]"
2026-12-01,125784.8856631629,"[97582.10086445692, 153987.67046186887]"
2027-01-01,125784.8856631629,"[97582.10086445692, 153987.67046186887]"
2027-02-01,125784.8856631629,"[97582.10086445692, 153987.67046186887]"
