date,prediction,confidence_interval
2025-03-01,144097.3153301654,"[102352.48549386702, 185842.1451664638]"
2025-04-01,147854.3814205528,"[98671.33869445766, 197037.4241466479]"
2025-05-01,152841.70447160845,"[93931.34620375058, 211752.06273946632]"
2025-06-01,155164.63983880077,"[85374.20272424759, 224955.07695335394]"
2025-07-01,159708.02929103308,"[78680.37521912965, 240735.68336293648]"
2025-08-01,162700.3505316651,"[68665.80683206873, 256734.8942312615]"
2025-09-01,167553.197161815,"[59213.07086572783, 275893.3234579022]"
2025-10-01,171206.7885587869,"[46463.9103902388, 295949.666727335]"
2025-11-01,176866.52906249405,"[33963.10490925147, 319769.95321573666]"
2025-12-01,181534.5811470241,"[18016.722896421532, 345052.4393976267]"
2026-01-01,188362.67506382952,"[2142.5137459280377, 374582.836381731]"
2026-02-01,194418.93650560634,"[-17234.814818056795, 406072.68782926945]"
2026-03-01,202783.13030945082,"[-36664.954341003264, 442231.2149599049]"
2026-04-01,210596.10045862978,"[-59603.28267523745, 480795.483592497]"
2026-05-01,220865.81235543292,"[-82679.28072168757, 524410.9054325534]"
2026-06-01,230803.83806611362,"[-109237.99228934801, 570845.6684215752]"
2026-07-01,243348.35616608744,"[-135992.4146338749, 622689.1269660498]"
2026-08-01,255779.86822371208,"[-166184.51306864276, 677744.2495160669]"
2026-09-01,270968.45059517934,"[-196611.83408408408, 738548.7352744427]"
2026-10-01,286261.8903904027,"[-230418.80693487165, 802942.587715677]"
2026-11-01,304463.78725343355,"[-264486.78450059815, 873414.3590074652]"
2026-12-01,322987.604930291,"[-301867.2905117991, 947842.5003723812]"
2027-01-01,344572.05709509103,"[-339523.76566283166, 1028667.8798530137]"
2027-02-01,366694.71232776967,"[-380418.8789718928, 1113808.303627432]"
