date,prediction,confidence_interval
2025-03-01,227336.15443443265,"[209801.2816810573, 244871.027187808]"
2025-04-01,228911.6363254458,"[205934.96272223792, 251888.3099286537]"
2025-05-01,229837.4653241479,"[202255.20554213136, 257419.72510616443]"
2025-06-01,230862.84994454018,"[199371.3798248537, 262354.32006422663]"
2025-07-01,231872.9782304692,"[196902.44309276078, 266843.51336817764]"
2025-08-01,232885.44446313896,"[194752.5334927254, 271018.3554335525]"
2025-09-01,233897.55241872877,"[192845.0692270763, 274950.0356103812]"
2025-10-01,234909.71527824935,"[191131.94928872908, 278687.4812677696]"
2025-11-01,235921.8697240539,"[189578.80793437018, 282264.9315137376]"
2025-12-01,236934.02545921272,"[188160.40623530245, 285707.644683123]"
2026-01-01,237946.18099678532,"[186857.5081605874, 289034.85383298324]"
2026-02-01,238958.33656463688,"[185655.06226046762, 292261.61086880614]"
2026-03-01,239970.49212784835,"[184541.0269399504, 295399.95731574635]"
2026-04-01,240982.6476917709,"[183505.58991674584, 298459.70546679595]"
2026-05-01,241994.80325558447,"[182540.6298954843, 301448.97661568463]"
2026-06-01,243006.95881941475,"[181639.3347054587, 304374.5829333708]"
2026-07-01,244019.11438324247,"[180795.92363134507, 307242.30513513985]"
2026-08-01,245031.26994707057,"[180005.44116873204, 310057.09872540913]"
2026-09-01,246043.4255108986,"[179263.60095460917, 312823.25006718806]"
2026-10-01,247055.58107472668,"[178566.66571444523, 315544.4964350081]"
2026-11-01,248067.73663855475,"[177911.35355984414, 318224.11971726536]"
2026-12-01,249079.89220238282,"[177294.7638947327, 320865.02051003295]"
2027-01-01,250092.0477662109,"[176714.31813654202, 323469.77739587973]"
2027-02-01,251104.20333003896,"[176167.71178510616, 326040.69487497176]"
