date,prediction,confidence_interval
2025-03-01,527861.954994124,"[507276.3379928668, 548447.5719953811]"
2025-04-01,526340.4779242479,"[497433.6440269708, 555247.311821525]"
2025-05-01,528158.5337775884,"[491475.6918430104, 564841.3757121663]"
2025-06-01,529296.3632732001,"[486309.3943053718, 572283.3322410284]"
2025-07-01,530837.6519051159,"[482239.6011837754, 579435.7026264565]"
2025-08-01,532280.1712947174,"[478669.70575752994, 585890.6368319048]"
2025-09-01,533772.459196122,"[475568.02632482914, 591976.8920674148]"
2025-10-01,535250.9578947667,"[472791.5806736787, 597710.3351158547]"
2025-11-01,536735.6964728857,"[470292.0745928588, 603179.3183529126]"
2025-12-01,538218.5543794846,"[468016.71636852203, 608420.3923904472]"
2026-01-01,539702.2041555627,"[465933.2320492591, 613471.1762618662]"
2026-02-01,541185.6011448173,"[464014.23935272184, 618356.9629369128]"
2026-03-01,542669.0995120144,"[462239.1336214321, 623099.0654025967]"
2026-04-01,544152.5642188413,"[460590.9760877109, 627714.1523499716]"
2026-05-01,545636.04198586,"[459056.0274063545, 632216.0565653655]"
2026-06-01,547119.5152983065,"[457622.8184930777, 636616.2121035352]"
2026-07-01,548602.990300673,"[456281.7110968722, 640924.2695044737]"
2026-08-01,550086.4647159395,"[455024.49316385237, 645148.4362680266]"
2026-09-01,551569.9393505442,"[453844.1071356267, 649295.7715654618]"
2026-10-01,553053.4139079836,"[452734.43201984867, 653372.3957961185]"
2026-11-01,554536.8884939518,"[451690.1191100003, 657383.6578779032]"
2026-12-01,556020.3630697965,"[450706.46171708853, 661334.2644225045]"
2027-01-01,557503.8376493574,"[449779.29233294865, 665228.3829657661]"
2027-02-01,558987.3122275919,"[448904.8998762283, 669069.7245789554]"
