date,prediction,confidence_interval
2025-03-01,202236.21536486206,"[34495.25089727572, 369977.17983244837]"
2025-04-01,202236.21536486206,"[33040.65367518662, 371431.7770545375]"
2025-05-01,202236.21536486206,"[31598.45567945871, 372873.97505026544]"
2025-06-01,202236.21536486206,"[30168.345135053765, 374304.0855946704]"
2025-07-01,202236.21536486206,"[28750.023117781937, 375722.40761194215]"
2025-08-01,202236.21536486206,"[27343.202824739303, 377129.22790498484]"
2025-09-01,202236.21536486206,"[25947.608897148893, 378524.82183257525]"
2025-10-01,202236.21536486206,"[24562.976791077614, 379909.4539386465]"
2025-11-01,202236.21536486206,"[23189.05219195495, 381283.3785377692]"
2025-12-01,202236.21536486206,"[21825.590469224844, 382646.8402604993]"
2026-01-01,202236.21536486206,"[20472.356167817576, 384000.0745619065]"
2026-02-01,202236.21536486206,"[19129.12253344903, 385343.3081962751]"
2026-03-01,202236.21536486206,"[17795.67106903644, 386676.75966068765]"
2026-04-01,202236.21536486206,"[16471.7911197739, 388000.63960995025]"
2026-05-01,202236.21536486206,"[15157.27948463586, 389315.15124508826]"
2026-06-01,202236.21536486206,"[13851.94005228061, 390620.4906774435]"
2026-07-01,202236.21536486206,"[12555.583459505986, 391916.84727021813]"
2026-08-01,202236.21536486206,"[11268.026770573197, 393204.4039591509]"
2026-09-01,202236.21536486206,"[9989.093175861344, 394483.3375538628]"
2026-10-01,202236.21536486206,"[8718.61170844722, 395753.8190212769]"
2026-11-01,202236.21536486206,"[7456.416977324028, 397016.01375240006]"
2026-12-01,202236.21536486206,"[6202.348916080664, 398270.08181364345]"
2027-01-01,202236.21536486206,"[4956.252545960073, 399516.17818376404]"
2027-02-01,202236.21536486206,"[3717.9777523040248, 400754.45297742006]"
