date,prediction,confidence_interval
2025-03-01,317032.0212817567,"[293327.8085732962, 340736.2339902172]"
2025-04-01,322022.64638253185,"[294890.7644110314, 349154.5283540323]"
2025-05-01,320436.5922250404,"[290370.62162638444, 350502.5628236964]"
2025-06-01,323032.7241657407,"[291307.57925559854, 354757.8690758829]"
2025-07-01,325559.58005923923,"[291646.523438555, 359472.63667992345]"
2025-08-01,326515.90314518433,"[290569.9525941891, 362461.8536961796]"
2025-09-01,328477.93010731874,"[290815.16687928024, 366140.69333535724]"
2025-10-01,330419.06034143054,"[290984.28684879973, 369853.83383406134]"
2025-11-01,331985.1609657773,"[290859.72357423906, 373110.5983573155]"
2025-12-01,333793.09504208964,"[291087.5476932223, 376498.642390957]"
2026-01-01,335594.9918957964,"[291337.6754428946, 379852.3083486982]"
2026-02-01,337307.3394621439,"[291552.0510699137, 383062.62785437406]"
2026-03-01,339077.8360271268,"[291881.5417048787, 386274.13034937496]"
2026-04-01,340846.6390818926,"[292245.89458268066, 389447.3835811046]"
2026-05-01,342594.06071517215,"[292628.6154365015, 392559.5059938428]"
2026-06-01,344355.46365795255,"[293063.6904526521, 395647.236863253]"
2026-07-01,346116.4016308714,"[293530.37506948854, 398702.4281922543]"
2026-08-01,347872.2346864995,"[294023.1225460681, 401721.34682693094]"
2026-09-01,349631.42924379284,"[294548.648767991, 404714.2097195947]"
2026-10-01,351390.49820321455,"[295100.77330332925, 407680.22310309985]"
2026-11-01,353148.3484021468,"[295677.0371916364, 410619.65961265715]"
2026-12-01,354907.00676379027,"[296278.02114080795, 413535.9923867726]"
2027-01-01,356665.6316307752,"[296901.3227627619, 416429.94049878855]"
2027-02-01,358423.965543067,"[297545.5065111999, 419302.4245749341]"
