date,prediction,confidence_interval
2025-03-01,244013.5562551433,"[134449.98501452577, 353577.12749576085]"
2025-04-01,267616.4298746343,"[154147.65847372526, 381085.20127554337]"
2025-05-01,265608.30478202325,"[152007.65557501608, 379208.95398903044]"
2025-06-01,269160.8938175807,"[155265.02043096803, 383056.7672041934]"
2025-07-01,267268.9705910188,"[153238.92084054562, 381299.02034149197]"
2025-08-01,270707.786023042,"[156387.55481056822, 385028.01723551576]"
2025-09-01,268927.2588807366,"[154470.65707327213, 383383.86068820104]"
2025-10-01,272257.0060649219,"[157515.03523256182, 386998.976897282]"
2025-11-01,270583.26797867555,"[155702.83374472617, 385463.70221262495]"
2025-12-01,273808.45767046465,"[158647.2493240332, 388969.6660168961]"
2026-01-01,272237.0921457862,"[156935.42607870648, 387538.7582128659]"
2026-02-01,275362.0485484843,"[159783.99770551588, 390940.0993914527]"
2026-03-01,273888.8217446518,"[158168.4143933751, 389609.22909592855]"
2026-04-01,276917.6902246984,"[160925.09305836304, 392910.2873910337]"
2026-05-01,275538.5434007138,"[159401.7835083498, 391675.30329307786]"
2026-06-01,278475.2978838716,"[162070.35926614288, 394880.2365016003]"
2026-07-01,277186.34015682933,"[160635.52221061965, 393737.158103039]"
2026-08-01,280034.7902184876,"[163219.63062374893, 396849.9498132263]"
2026-09-01,278832.2916214369,"[161869.6227737037, 395794.96046917007]"
2026-10-01,281596.08928368,"[164372.75110848795, 398819.4274588721]"
2026-11-01,280476.47411059437,"[163104.08052500436, 397848.8676961844]"
2026-12-01,283159.12035816244,"[165529.5737079255, 400788.6670083994]"
2027-01-01,282118.9607841425,"[164338.89345678943, 399899.02811149554]"
2027-02-01,284723.81181091047,"[166689.9597997346, 402757.6638220863]"
