date,prediction,confidence_interval
2025-03-01,232771.25152062142,"[214646.83952051334, 250895.6635207295]"
2025-04-01,231964.0657087223,"[202373.03742559312, 261555.0939918515]"
2025-05-01,231795.36842502133,"[194016.94536803814, 269573.7914820045]"
2025-06-01,230946.31954843368,"[186345.47730422072, 275547.1617926466]"
2025-07-01,230726.21192050527,"[180172.08170346468, 281280.3421375459]"
2025-08-01,229835.23086505427,"[173864.79743714185, 285805.6642929667]"
2025-09-01,229563.78150674546,"[168620.10056953697, 290507.46244395396]"
2025-10-01,228630.80015529,"[163009.94012280618, 294251.6601877738]"
2025-11-01,228308.0766906318,"[158289.8563680887, 298326.2970131749]"
2025-12-01,227333.02790868122,"[153106.5896436785, 301559.46617368393]"
2026-01-01,226959.09698616771,"[148721.75097469217, 305196.44299764326]"
2026-02-01,225941.9146077063,"[143824.95250493806, 308058.87671047455]"
2026-03-01,225516.8419143676,"[139669.12159716332, 311364.5622315719]"
2026-04-01,224457.4607278834,"[134975.0786505274, 313939.8428052394]"
2026-05-01,223981.31100315563,"[130981.83287778258, 316980.7891285287]"
2026-06-01,222879.6667378709,"[126436.03917495151, 319323.2943007903]"
2026-07-01,222352.5037872661,"[122560.70406886884, 322144.30350566335]"
2026-08-01,221208.5330995664,"[118125.4079100571, 324291.6582890757]"
2026-09-01,220630.41980814518,"[114336.31085372833, 326924.528762562]"
2026-10-01,219444.06026820422,"[109984.1390450343, 328903.98149137414]"
2026-11-01,218815.05861385408,"[106257.91183840166, 331372.20538930653]"
2026-12-01,217586.24869245142,"[101968.30150731702, 333204.1958775858]"
2027-01-01,216906.4197589736,"[98287.15571182487, 335525.68380612234]"
2027-02-01,215635.09881450277,"[94044.21832660164, 337225.97930240387]"
