date,prediction,confidence_interval
2025-03-01,200456.83644070945,"[163803.74173946978, 237109.9311419491]"
2025-04-01,212283.09363546458,"[143746.8614392294, 280819.32583169977]"
2025-05-01,229675.53571135626,"[109074.79897002196, 350276.2724526906]"
2025-06-01,248370.2290066934,"[55804.74378421955, 440935.71422916726]"
2025-07-01,273823.2731533825,"[-10530.135262966272, 558176.6815697313]"
2025-08-01,305223.8532340489,"[-90500.75685567001, 700948.4633237678]"
2025-09-01,339864.53857376764,"[-192166.82342940185, 871895.9005769371]"
2025-10-01,380395.0703485918,"[-311074.99940019846, 1071865.140097382]"
2025-11-01,426368.6297842305,"[-450025.6579537119, 1302762.917522173]"
2025-12-01,476878.69724291493,"[-611239.2578147941, 1564996.652300624]"
2026-01-01,532764.8127692536,"[-794930.1245158234, 1860459.7500543306]"
2026-02-01,594115.0247657573,"[-1001772.8037721907, 2190002.8533037053]"
2026-03-01,660437.7733854039,"[-1233852.6329510268, 2554728.1797218346]"
2026-04-01,732150.4730993375,"[-1491439.4345374703, 2955740.380736145]"
2026-05-01,809290.1234791502,"[-1775580.616510483, 3394160.8634687834]"
2026-06-01,891713.5440855013,"[-2087418.1615013531, 3870845.2496723556]"
2026-07-01,979566.8130762241,"[-2427748.958054159, 4386882.584206607]"
2026-08-01,1072927.3064840331,"[-2797349.523101012, 4943204.136069079]"
2026-09-01,1171739.0013063035,"[-3197242.36745927, 5540720.370071878]"
2026-10-01,1276091.0090335375,"[-3628169.322144448, 6180351.340211523]"
2026-11-01,1386033.9257522114,"[-4090936.3483067676, 6863004.19981119]"
2026-12-01,1501574.4538178034,"[-4586373.744753993, 7589522.6523896]"
2027-01-01,1622763.6437662197,"[-5115247.613655764, 8360774.901188203]"
2027-02-01,1749651.111058505,"[-5678295.418839548, 9177597.640956558]"
