date,prediction,confidence_interval
2025-03-01,240472.2159172538,"[190702.36292481443, 290242.0689096932]"
2025-04-01,234467.24358346438,"[172987.40558873137, 295947.0815781974]"
2025-05-01,230836.88196460457,"[162203.0211935225, 299470.74273568665]"
2025-06-01,226139.39819245052,"[149572.18537221782, 302706.61101268325]"
2025-07-01,220981.57490064652,"[136811.3979235199, 305151.75187777315]"
2025-08-01,216076.2382519515,"[125229.40723871262, 306923.0692651904]"
2025-09-01,210971.3058225841,"[113689.55539044437, 308253.05625472387]"
2025-10-01,205836.86981238908,"[102505.90260894856, 309167.83701582963]"
2025-11-01,200510.96871850916,"[91298.51359874879, 309723.42383826955]"
2025-12-01,195201.02873305616,"[80433.11794522541, 309968.93952088687]"
2026-01-01,189692.49623963132,"[69464.22069453748, 309920.77178472513]"
2026-02-01,184190.69105800273,"[58756.95377909859, 309624.4283369069]"
2026-03-01,178495.73620481996,"[47918.80615588167, 309072.66625375825]"
2026-04-01,172805.6616041988,"[37296.07896532267, 308315.2442430749]"
2026-05-01,166924.26556173456,"[26520.694068771467, 307327.8370546977]"
2026-06-01,161045.3234542143,"[15926.317962528963, 306164.3289458996]"
2026-07-01,154977.56841055342,"[5166.31149383093, 304788.8253272759]"
2026-08-01,148909.8785083342,"[-5439.110223860422, 303258.8672405288]"
2026-09-01,142655.6990327932,"[-16218.707756719843, 301530.10582230624]"
2026-10-01,136399.2810512581,"[-26864.648644747183, 299663.2107472634]"
2026-11-01,129958.65656554306,"[-37690.24973433043, 297607.5628654165]"
2026-12-01,123513.5389201175,"[-48399.30350971811, 295426.3813499531]"
2027-01-01,116886.44008283713,"[-59291.45067735779, 293064.33084303205]"
2027-02-01,110252.65056221161,"[-70081.35779594127, 290586.65892036445]"
