date,prediction,confidence_interval
2025-03-01,121032.79780708217,"[91139.62965585283, 150925.9659583115]"
2025-04-01,119695.35245311829,"[89120.42297475028, 150270.2819314863]"
2025-05-01,117252.52226246141,"[86492.15146191114, 148012.8930630117]"
2025-06-01,118356.21353370373,"[87592.54547208521, 149119.88159532225]"
2025-07-01,118863.88739184063,"[88069.15230258473, 149658.62248109654]"
2025-08-01,119429.8126904009,"[88590.68936159695, 150268.93601920485]"
2025-09-01,119768.34194966084,"[88870.56021653561, 150666.12368278607]"
2025-10-01,120109.24200077297,"[89153.6606026422, 151064.82339890374]"
2025-11-01,120441.45899440887,"[89428.97836214001, 151453.93962667772]"
2025-12-01,120786.61141823453,"[89718.41858241207, 151854.804254057]"
2026-01-01,121133.48010276552,"[90009.819753137, 152257.14045239403]"
2026-02-01,121481.47610903055,"[90302.44681031824, 152660.50540774286]"
2026-03-01,121828.88173329226,"[90594.51785797442, 153063.2456086101]"
2026-04-01,122176.11192036845,"[90886.49207462219, 153465.7317661147]"
2026-05-01,122523.22923183763,"[91178.44624035936, 153868.0122233159]"
2026-06-01,122870.36134307974,"[91470.51491047081, 154270.20777568867]"
2026-07-01,123217.50414934002,"[91762.69220705448, 154672.31609162557]"
2026-08-01,123564.65610343554,"[92054.97513165827, 155074.3370752128]"
2026-09-01,123911.80884809006,"[92347.3541841787, 155476.26351200143]"
2026-10-01,124258.9612657409,"[92639.82770508493, 155878.09482639687]"
2026-11-01,124606.11307577767,"[92932.3949588353, 156279.83119272004]"
2026-12-01,124953.26473112454,"[93225.05595603891, 156681.47350621017]"
2027-01-01,125300.41636777052,"[93517.81036061056, 157083.02237493047]"
2027-02-01,125647.56803587235,"[93810.65774436638, 157484.4783273783]"
