date,prediction,confidence_interval
2025-03-01,143801.13691034637,"[83106.25294889067, 204496.02087180206]"
2025-04-01,144105.67735998344,"[57200.71116778438, 231010.6435521825]"
2025-05-01,144413.82830041708,"[36659.71152250495, 252167.9450783292]"
2025-06-01,144725.79668315296,"[18771.44467103784, 270680.1486952681]"
2025-07-01,145041.7894596969,"[2499.2206509187818, 287584.35826847504]"
2025-08-01,145362.0135815546,"[-12682.068013016222, 303406.0951761254]"
2025-09-01,145686.67600023185,"[-27080.601151651732, 318453.95315211546]"
2025-10-01,146015.98366723437,"[-40894.79172485534, 332926.75905932405]"
2025-11-01,146350.1435340679,"[-54260.837455030385, 346961.1245231662]"
2025-12-01,146689.3625522382,"[-67276.74393112856, 360655.46903560497]"
2026-01-01,147033.847673251,"[-80015.63529668207, 374083.3306431841]"
2026-02-01,147383.8058486121,"[-92533.66027167538, 387301.2719688996]"
2026-03-01,147739.44402982722,"[-104874.95046745322, 400353.83852710767]"
2026-04-01,148100.9691684021,"[-117074.86925953874, 413276.807596343]"
2026-05-01,148468.5882158425,"[-129162.21878102364, 426099.3952127086]"
2026-06-01,148842.50812365414,"[-141160.78522257847, 438845.8014698868]"
2026-07-01,149222.93584334283,"[-153090.44906605032, 451536.32075273595]"
2026-08-01,149610.07832641428,"[-164968.00065608812, 464188.1573089167]"
2026-09-01,150004.1425243742,"[-176807.75102159297, 476816.03607034136]"
2026-10-01,150405.33538872842,"[-188621.997200826, 489432.66797828284]"
2026-11-01,150813.86387098266,"[-200421.38211418776, 502049.1098561531]"
2026-12-01,151229.93492264266,"[-212215.17665478867, 514675.046500074]"
2027-01-01,151653.7554952141,"[-224011.5034988181, 527319.0144892463]"
2027-02-01,152085.53254020287,"[-235817.51662681243, 539988.5817072182]"
