date,prediction,confidence_interval
2025-03-01,258474.5672665926,"[226743.88490180962, 290205.2496313756]"
2025-04-01,256030.8733651702,"[221852.09482992228, 290209.6519004181]"
2025-05-01,264107.5269030963,"[229196.72884090716, 299018.3249652854]"
2025-06-01,260519.51477323673,"[225015.97152561112, 296023.05802086234]"
2025-07-01,261317.12319546237,"[224998.4927742649, 297635.75361665984]"
2025-08-01,267268.52782524744,"[230498.56647356527, 304038.48917692964]"
2025-09-01,262198.37817092764,"[224778.74598631012, 299618.01035554515]"
2025-10-01,266751.3524855287,"[228655.38154176224, 304847.3234292951]"
2025-11-01,269116.6383076428,"[230592.6214683077, 307640.65514697786]"
2025-12-01,265188.6279124314,"[225959.65493433765, 304417.6008905251]"
2026-01-01,271653.7236922437,"[231882.47725119174, 311424.97013329563]"
2026-02-01,270405.42523259233,"[230172.13957183744, 310638.7108933472]"
2026-03-01,269422.52866002853,"[228493.84909177801, 310351.2082282791]"
2026-04-01,275447.90208676254,"[234072.34679659127, 316823.45737693383]"
2026-05-01,271970.3314959842,"[230070.18830641222, 313870.47468555626]"
2026-06-01,274349.19702456007,"[231822.581178757, 316875.8128703631]"
2026-07-01,278064.32271171804,"[235133.53411450912, 320995.11130892695]"
2026-08-01,274428.78333436715,"[230917.17283247894, 317940.39383625536]"
2026-09-01,279220.1113285151,"[235176.85884089037, 323263.36381613987]"
2026-10-01,279901.88941076037,"[235449.4690892115, 324354.30973230925]"
2026-11-01,277968.38208791777,"[232915.58080068813, 323021.1833751474]"
2026-12-01,283407.1159257236,"[237906.8692220474, 328907.36262939987]"
2027-01-01,281610.6920675799,"[235664.3052975809, 327557.0788375789]"
2027-02-01,282330.3759326817,"[235810.920185259, 328849.8316801044]"
