date,prediction,confidence_interval
2025-03-01,148263.5925746243,"[96414.56319273042, 200112.62195651815]"
2025-04-01,132844.7815879812,"[74479.50167923684, 191210.0614967256]"
2025-05-01,140946.13652582045,"[70804.60726148152, 211087.66579015937]"
2025-06-01,137684.07953969887,"[60144.256602448804, 215223.90247694892]"
2025-07-01,139912.08291149364,"[54473.50950674068, 225350.6563162466]"
2025-08-01,139487.6467752204,"[47341.02950935699, 231634.2640410838]"
2025-09-01,140344.69661274258,"[41713.05347624754, 238976.33974923764]"
2025-10-01,140582.61591174005,"[35973.37612513751, 245191.8556983426]"
2025-11-01,141119.65875291612,"[30807.653823631656, 251431.6636822006]"
2025-12-01,141512.18458529032,"[25800.549152649473, 257223.82001793117]"
2026-01-01,141974.53162157556,"[21093.853939722714, 262855.2093034284]"
2026-02-01,142403.145600721,"[16570.398772668676, 268235.89242877334]"
2026-03-01,142848.057195494,"[12248.637482745253, 273447.4769082428]"
2026-04-01,143285.09484412443,"[8088.003912708809, 278482.18577554007]"
2026-05-01,143725.93667057282,"[4081.9778841756633, 283369.89545696997]"
2026-06-01,144164.9405661275,"[211.6462971305009, 288118.2348351245]"
2026-07-01,144604.83243015571,"[-3532.598973166576, 292742.263833478]"
2026-08-01,145044.29528566534,"[-7162.244653074129, 297250.8352244048]"
2026-09-01,145483.96541014285,"[-10685.719466335897, 301653.6502866216]"
2026-10-01,145923.53539575788,"[-14111.168796803599, 305958.2395883193]"
2026-11-01,146363.1537619476,"[-17445.406326280063, 310171.71385017526]"
2026-12-01,146802.74875379543,"[-20694.658179606486, 314300.15568719734]"
2027-01-01,147242.35503860252,"[-23864.39148805398, 318349.10156525904]"
2027-02-01,147681.95586738738,"[-26959.55090625756, 322323.4626410323]"
