date,prediction,confidence_interval
2025-03-01,199826.1448086992,"[124557.76815279365, 275094.52146460477]"
2025-04-01,204454.1685414079,"[95888.10011154844, 313020.2369712674]"
2025-05-01,208909.92205297502,"[72525.51521604965, 345294.32888990035]"
2025-06-01,213219.25619824952,"[50802.3834806713, 375636.1289158277]"
2025-07-01,217408.0218320805,"[29154.918764150963, 405661.12490001007]"
2025-08-01,221502.0698093169,"[6667.230374940817, 436336.909243693]"
2025-09-01,225527.25098480767,"[-17297.830901195528, 468352.3328708109]"
2025-10-01,229509.41621340188,"[-43231.586084961076, 502250.41851176484]"
2025-11-01,233474.41634994856,"[-71537.15625236224, 538485.9889522593]"
2025-12-01,237448.1022492966,"[-102557.73621397754, 577453.9407125707]"
2026-01-01,241456.3247662951,"[-136591.99120518775, 619504.6407377779]"
2026-02-01,245524.934755793,"[-173903.37848183812, 664953.2479934241]"
2026-03-01,249679.7830726393,"[-214726.43955652058, 714086.0057017992]"
2026-04-01,253946.72057168296,"[-259271.48063878354, 767164.9217821495]"
2026-05-01,258351.59810777308,"[-307728.3084067536, 824431.5046222998]"
2026-06-01,262920.2665357586,"[-360269.33604818117, 886109.8691196984]"
2026-07-01,267678.5767104885,"[-417052.2123644021, 952409.365785379]"
2026-08-01,272652.37948681175,"[-478222.05585564073, 1023526.8148292643]"
2026-09-01,277867.52571957745,"[-543913.347132762, 1099648.3985719169]"
2026-10-01,283349.86626363447,"[-614251.5224762612, 1180951.25500353]"
2026-11-01,289125.2519738319,"[-689354.3073836574, 1267604.8113313213]"
2026-12-01,295219.53370501875,"[-769332.8265366356, 1359771.893946673]"
2027-01-01,301658.562312044,"[-854292.5239950351, 1457609.648619123]"
2027-02-01,308468.1886497566,"[-944333.9242246209, 1561270.3015241341]"
