date,prediction,confidence_interval
2025-03-01,193808.11100220133,"[152131.40610440963, 235484.81589999303]"
2025-04-01,194554.83582021174,"[152789.18216567673, 236320.48947474675]"
2025-05-01,195301.56063822214,"[153447.14725989927, 237155.97401654502]"
2025-06-01,196048.28545623255,"[154105.3001869829, 237991.2707254822]"
2025-07-01,196795.01027424296,"[154763.63975947804, 238826.38078900788]"
2025-08-01,197541.73509225337,"[155422.16480239393, 239661.3053821128]"
2025-09-01,198288.45991026377,"[156080.87415301666, 240496.0456675109]"
2025-10-01,199035.18472827418,"[156739.76666073018, 241330.60279581818]"
2025-11-01,199781.9095462846,"[157398.8411868408, 242164.9779057284]"
2025-12-01,200528.634364295,"[158058.09660440497, 242999.17212418502]"
2026-01-01,201275.3591823054,"[158717.53179806028, 243833.18656655052]"
2026-02-01,202022.0840003158,"[159377.14566385947, 244667.02233677215]"
2026-03-01,202768.80881832622,"[160036.93710910756, 245500.68052754487]"
2026-04-01,203515.53363633662,"[160696.90505220188, 246334.16222047136]"
2026-05-01,204262.25845434703,"[161357.04842247514, 247167.46848621892]"
2026-06-01,205008.98327235744,"[162017.36616004125, 248000.60038467363]"
2026-07-01,205755.70809036784,"[162677.85721564386, 248833.55896509183]"
2026-08-01,206502.43290837825,"[163338.52055050788, 249666.34526624862]"
2026-09-01,207249.15772638866,"[163999.35513619322, 250498.9603165841]"
2026-10-01,207995.88254439906,"[164660.35995445173, 251331.4051343464]"
2026-11-01,208742.60736240947,"[165321.5339970861, 252163.68072773283]"
2026-12-01,209489.33218041988,"[165982.87626581162, 252995.78809502814]"
2027-01-01,210236.0569984303,"[166644.3857721202, 253827.72822474036]"
2027-02-01,210982.7818164407,"[167306.06153714695, 254659.50209573444]"
