date,prediction,confidence_interval
2025-03-01,268324.59747443936,"[232929.88895916427, 303719.30598971446]"
2025-04-01,267084.1997730088,"[225734.66088558262, 308433.738660435]"
2025-05-01,264063.821501944,"[215846.91351776157, 312280.7294861264]"
2025-06-01,261721.94729632977,"[208433.61755800768, 315010.2770346519]"
2025-07-01,259269.92464299942,"[201473.92337329523, 317065.9259127036]"
2025-08-01,256956.17395103208,"[195282.99672487157, 318629.3511771926]"
2025-09-01,254698.04163364077,"[189588.89960784055, 319807.18365944095]"
2025-10-01,252518.70811644237,"[184352.36496698196, 320685.0512659028]"
2025-11-01,250407.65978004903,"[179496.1755655725, 321319.14399452554]"
2025-12-01,248365.2432813476,"[174976.08206389874, 321754.40449879644]"
2026-01-01,246388.43410175527,"[170752.14386842365, 322024.7243350869]"
2026-02-01,244475.37817200916,"[166793.38802952878, 322157.36831448955]"
2026-03-01,242623.93850001,"[163073.63043499296, 322174.24656502705]"
2026-04-01,240832.15637145593,"[159570.93119724988, 322093.38154566195]"
2026-05-01,239098.10123457,"[156266.47303415736, 321929.72943498264]"
2026-06-01,237419.91589708935,"[153143.98246700355, 321695.8493271752]"
2026-07-01,235795.7994394932,"[150189.2252315207, 321402.3736474657]"
2026-08-01,234224.0101037572,"[147389.64760502614, 321058.37260248826]"
2026-09-01,232702.86188574537,"[144734.09203869218, 320671.63173279853]"
2026-10-01,231230.72321838385,"[142212.5765773888, 320248.8698593789]"
2026-11-01,229806.0150646401,"[139816.11864025376, 319795.9114890264]"
2026-12-01,228427.20927396865,"[137536.59328591567, 319317.8252620216]"
2027-01-01,227092.8269271946,"[135366.61760836485, 318819.03624602436]"
2027-02-01,225801.4367553256,"[133299.45553537045, 318303.4179752807]"
