date,prediction,confidence_interval
2025-03-01,232046.09599263495,"[151170.3421078223, 312921.8498774476]"
2025-04-01,211407.4738546245,"[128808.86588336863, 294006.08182588033]"
2025-05-01,226232.32999308192,"[139572.0019012565, 312892.65808490734]"
2025-06-01,211968.9516034024,"[120576.59371992182, 303361.309486883]"
2025-07-01,208362.23397705876,"[115345.05843543066, 301379.4095186868]"
2025-08-01,207062.34031078688,"[112344.27805239266, 301780.4025691811]"
2025-09-01,202451.05785141073,"[106497.84395596685, 298404.27174685465]"
2025-10-01,200287.31254832557,"[103555.73971923097, 297018.88537742017]"
2025-11-01,198238.64602070226,"[100880.86735328811, 295596.4246881164]"
2025-12-01,196129.43674200564,"[98327.44903478754, 293931.42444922373]"
2026-01-01,194611.01191993232,"[96491.40242027253, 292730.6214195921]"
2026-02-01,193225.00450955145,"[94868.20933652743, 291581.79968257545]"
2026-03-01,192018.44392554334,"[93490.40485026731, 290546.48300081934]"
2026-04-01,191024.17365721727,"[92371.14467246999, 289677.20264196454]"
2026-05-01,190155.29684015588,"[91410.54186731255, 288900.0518129992]"
2026-06-01,189413.98714540852,"[90602.41153753952, 288225.56275327754]"
2026-07-01,188783.92753303435,"[89923.47208491214, 287644.3829811566]"
2026-08-01,188242.07076736452,"[89345.85793639348, 287138.2835983356]"
2026-09-01,187779.5541246637,"[88857.2164269824, 286701.891822345]"
2026-10-01,187384.2523606006,"[88442.80509512914, 286325.6996260721]"
2026-11-01,187045.7809738458,"[88090.35909270718, 286001.20285498444]"
2026-12-01,186756.50860205022,"[87790.86852452996, 285722.14867957047]"
2027-01-01,186509.10344545386,"[87535.98977914022, 285482.2171117675]"
2027-02-01,186297.47598886534,"[87318.89667371612, 285276.05530401453]"
