date,prediction,confidence_interval
2025-03-01,192280.79514923762,"[131134.222460798, 253427.36783767724]"
2025-04-01,197931.88209560228,"[110936.43715056867, 284927.32704063586]"
2025-05-01,188952.65129155962,"[62186.607242372076, 315718.6953407472]"
2025-06-01,189276.44345899686,"[11517.364038433763, 367035.52287955995]"
2025-07-01,186795.58842875462,"[-39720.537213733856, 413311.71407124307]"
2025-08-01,181309.4053813763,"[-103318.00981839027, 465936.8205811429]"
2025-09-01,179218.26220072497,"[-167116.61570693576, 525553.1401083857]"
2025-10-01,174223.41566804016,"[-236938.0783824125, 585384.9097184928]"
2025-11-01,169318.94164655844,"[-312288.91358835716, 650926.796881474]"
2025-12-01,164735.41912745326,"[-390381.38986970356, 719852.22812461]"
2026-01-01,158695.28917453642,"[-473900.6342615467, 791291.2126106196]"
2026-02-01,152843.68629752757,"[-561240.5745248355, 866927.9471198907]"
2026-03-01,146438.6065997154,"[-652431.5862677621, 945308.799467193]"
2026-04-01,139365.5707547697,"[-748038.1715932845, 1026769.3131028239]"
2026-05-01,132108.18292142698,"[-847298.6727763715, 1111515.0386192254]"
2026-06-01,124230.97431460895,"[-950539.2268027674, 1199001.1754319852]"
2026-07-01,115909.2869620336,"[-1057681.5756639838, 1289500.1495880513]"
2026-08-01,107180.10210791492,"[-1168521.31838562, 1382881.5226014496]"
2026-09-01,97905.19319084514,"[-1283199.5108652988, 1479009.8972469892]"
2026-10-01,88192.24746356592,"[-1401586.5826814468, 1577971.0776085788]"
2026-11-01,77993.30683225638,"[-1523660.0607838156, 1679646.674448328]"
2026-12-01,67289.65859493129,"[-1649436.6315936516, 1784015.948783514]"
2027-01-01,56113.23803843186,"[-1778847.4018972968, 1891073.8779741605]"
2027-02-01,44430.40861760811,"[-1911896.5981340627, 2000757.4153692788]"
