date,prediction,confidence_interval
2025-03-01,170909.98320860526,"[91998.83472481804, 249821.1316923925]"
2025-04-01,140846.62865577237,"[48807.30633915709, 232885.95097238763]"
2025-05-01,119802.12894362645,"[60.84917573191342, 239543.40871152098]"
2025-06-01,110136.06188199067,"[-53909.63425862792, 274181.7580226093]"
2025-07-01,100469.99482035488,"[-98235.83489801834, 299175.8245387281]"
2025-08-01,90803.9277587191,"[-137356.15443331137, 318964.0099507496]"
2025-09-01,81137.86069708332,"[-173086.5272905389, 335362.2486847056]"
2025-10-01,71471.79363544754,"[-206382.58511264427, 349326.1723835394]"
2025-11-01,61805.72657381176,"[-237820.82787571466, 361432.2810233382]"
2025-12-01,52139.659512175975,"[-267780.78133695456, 372060.10036130645]"
2026-01-01,42473.59245054019,"[-296528.03706605814, 381475.22196713847]"
2026-02-01,32807.52538890441,"[-324257.0642257981, 389872.1150036069]"
2026-03-01,23141.45832726863,"[-351115.3218364619, 397398.2384909992]"
2026-04-01,13475.391265632847,"[-377217.77970147005, 404168.5622327358]"
2026-05-01,3809.3242039970646,"[-402656.13580722804, 410274.78421522223]"
2026-06-01,-5856.742857638717,"[-427504.9214662316, 415791.4357509541]"
2026-07-01,-15522.8099192745,"[-451825.6896550732, 420780.06981652416]"
2026-08-01,-25188.87698091028,"[-475669.97448396625, 425292.2205221456]"
2026-09-01,-34854.94404254606,"[-499081.43569222, 429371.5476071278]"
2026-10-01,-44521.011104181845,"[-522097.4467573364, 433055.42454897275]"
2026-11-01,-54187.07816581763,"[-544750.2934938513, 436376.137162216]"
2026-12-01,-63853.14522745341,"[-567068.0939072255, 439361.80345231865]"
2027-01-01,-73519.21228908919,"[-589075.5146621595, 442037.09008398105]"
2027-02-01,-83185.27935072497,"[-610794.3365686614, 444423.7778672114]"
