date,prediction,confidence_interval
2025-03-01,193058.07034919364,"[161211.88379989585, 224904.25689849144]"
2025-04-01,191523.0537005553,"[155447.74970932223, 227598.35769178835]"
2025-05-01,192581.11090747238,"[153210.2852825269, 231951.93653241787]"
2025-06-01,192747.45961343922,"[149951.63216207246, 235543.28706480598]"
2025-07-01,192980.0886397243,"[146929.99840584336, 239030.17887360524]"
2025-08-01,193263.16492730516,"[144043.26623344046, 242483.06362116986]"
2025-09-01,193524.92779653665,"[141181.92584973684, 245867.92974333646]"
2025-10-01,193776.11575442128,"[138348.84112681512, 249203.39038202743]"
2025-11-01,194018.1525280417,"[135535.93540626834, 252500.36964981508]"
2025-12-01,194249.805126334,"[132734.33231221768, 255765.2779404503]"
2026-01-01,194471.1409094423,"[129938.28406808611, 259003.99775079847]"
2026-02-01,194682.20382024336,"[127143.04912257241, 262221.3585179143]"
2026-03-01,194882.9755954996,"[124344.63938978116, 265421.311801218]"
2026-04-01,195073.4554053663,"[121539.74043534763, 268607.170375385]"
2026-05-01,195253.64414324195,"[118725.55950643701, 271781.7287800469]"
2026-06-01,195423.5415792492,"[115899.72353140128, 274947.35962709715]"
2026-07-01,195583.1476704052,"[113060.20431066904, 278106.09103014134]"
2026-08-01,195732.462431137,"[110205.25848232248, 281259.6663799515]"
2026-09-01,195871.4858591833,"[107333.38001416887, 284409.59170419775]"
2026-10-01,196000.2179534624,"[104443.26223393994, 287557.1736729848]"
2026-11-01,196118.6587141593,"[101533.76709201382, 290703.5503363048]"
2026-12-01,196226.80814126282,"[98603.90007082606, 293849.7162116996]"
2027-01-01,196324.66623475152,"[95652.78953942341, 296996.5429300796]"
2027-02-01,196412.23299462695,"[92679.6696370774, 300144.79635217646]"
