date,prediction,confidence_interval
2025-03-01,162173.14049129462,"[123090.08035576218, 201256.20062682705]"
2025-04-01,170796.51423900947,"[130287.239828928, 211305.78864909094]"
2025-05-01,171881.1499719482,"[131102.7562017431, 212659.54374215333]"
2025-06-01,172968.95051663302,"[131914.5450570244, 214023.35597624164]"
2025-07-01,174059.9158730639,"[132722.60822609733, 215397.22352003047]"
2025-08-01,175154.04604124086,"[133526.950912845, 216781.1411696367]"
2025-09-01,176251.34102116388,"[134327.58157137007, 218175.1004709577]"
2025-10-01,177351.80081283298,"[135124.51178069765, 219579.08984496832]"
2025-11-01,178455.42541624815,"[135917.75611710767, 220993.09471538864]"
2025-12-01,179562.2148314094,"[136707.3320246701, 222417.0976381487]"
2026-01-01,180672.1690583167,"[137493.25968453765, 223851.07843209576]"
2026-02-01,181785.2880969701,"[138275.56188352915, 225295.01431041103]"
2026-03-01,182901.57194736955,"[139054.2638825109, 226748.8800122282]"
2026-04-01,184021.02060951508,"[139829.39328505832, 228212.64793397184]"
2026-05-01,185143.63408340668,"[140600.97990685015, 229686.2882599632]"
2026-06-01,186269.41236904435,"[141369.05564621763, 231169.76909187107]"
2026-07-01,187398.3554664281,"[142133.654356241, 232663.0565766152]"
2026-08-01,188530.4633755579,"[142894.81171875208, 234166.11503236374]"
2026-09-01,189665.7360964338,"[143652.56512057188, 235678.90707229573]"
2026-10-01,190804.17362905576,"[144406.95353227772, 237201.3937258338]"
2026-11-01,191945.7759734238,"[145158.01738976463, 238733.53455708295]"
2026-12-01,193090.5431295379,"[145905.7984788334, 240275.2877802424]"
2027-01-01,194238.47509739807,"[146650.33982300776, 241826.61037178838]"
2027-02-01,195389.57187700432,"[147391.68557475365, 243387.458179255]"
