date,prediction,confidence_interval
2025-03-01,67676.733452133,"[-4768.627595994534, 140122.09450026054]"
2025-04-01,23876.60353747598,"[-103598.45118888159, 151351.65826383355]"
2025-05-01,-35202.321158727755,"[-246273.65007635328, 175869.0077588978]"
2025-06-01,-98318.65178928398,"[-401588.57107535296, 204951.26749678503]"
2025-07-01,-173173.97201628477,"[-587078.4338088102, 240730.48977624066]"
2025-08-01,-255525.90576771673,"[-792574.9927740907, 281523.18123865733]"
2025-09-01,-348663.00560803036,"[-1024657.7351899564, 327331.72397389566]"
2025-10-01,-451125.40838443587,"[-1279990.0385985905, 377739.22182971885]"
2025-11-01,-564447.2312236222,"[-1561367.0426348166, 432472.58018757217]"
2025-12-01,-688274.8210047488,"[-1867901.759868346, 491352.1178588483]"
2026-01-01,-823444.8051615545,"[-2201015.3496213416, 554125.7392982327]"
2026-02-01,-970043.3131259879,"[-2560737.2801863775, 620650.6539344018]"
2026-03-01,-1128629.6797843957,"[-2947979.3868758753, 690720.0273070838]"
2026-04-01,-1299464.8736030443,"[-3363122.1439327225, 764192.3967266341]"
2026-05-01,-1482997.98962156,"[-3806886.5735819647, 840890.5943388445]"
2026-06-01,-1679559.504947985,"[-4279789.351474961, 920670.3415789916]"
2026-07-01,-1889554.6878984408,"[-4782479.2215803955, 1003369.845783514]"
2026-08-01,-2113341.6492916,"[-5315525.6676461315, 1088842.3690629313]"
2026-09-01,-2351308.2337828088,"[-5879549.240469106, 1176932.7729034876]"
2026-10-01,-2603823.538191097,"[-6475139.191639591, 1267492.1152573973]"
2026-11-01,-2871268.4802575754,"[-7102904.084231569, 1360367.1237164186]"
2026-12-01,-3154016.524372659,"[-7763439.549644545, 1455406.500899226]"
2027-01-01,-3452445.834427888,"[-8457347.962090734, 1552456.2932349578]"
2027-02-01,-3766931.6111762463,"[-9185225.763119003, 1651362.5407665097]"
