date,prediction,confidence_interval
2025-03-01,288290.6992678205,"[273096.1271097594, 303485.2714258816]"
2025-04-01,284904.9778043112,"[263514.3662210251, 306295.5893875973]"
2025-05-01,289966.7938946538,"[264056.888109068, 315876.6996802396]"
2025-06-01,288132.92314211914,"[258110.52729760867, 318155.3189866296]"
2025-07-01,284893.68250970205,"[251326.9148734159, 318460.4501459882]"
2025-08-01,289930.9741922601,"[253329.22969597473, 326532.7186885455]"
2025-09-01,287976.5533796818,"[248367.8516044321, 327585.25515493145]"
2025-10-01,284884.0098395602,"[242540.85808915348, 327227.1615899669]"
2025-11-01,289892.5630270988,"[245114.14815697353, 334670.977897224]"
2025-12-01,287821.6479005018,"[240562.7534270861, 335080.5423739175]"
2026-01-01,284875.87810195575,"[235315.65885540246, 334436.097348509]"
2026-02-01,289851.5846447947,"[238202.84445927743, 341500.324830312]"
2026-03-01,287668.2623136115,"[233862.8831917438, 341473.6414354792]"
2026-04-01,284869.2058513012,"[229043.05106728023, 340695.36063532217]"
2026-05-01,289808.0653398692,"[232126.5401866573, 347489.590493081]"
2026-06-01,287516.4499088973,"[227903.45326424623, 347129.44655354833]"
2026-07-01,284863.9119586974,"[223431.1170510696, 346296.7068663252]"
2026-08-01,289762.033392573,"[226644.54617473827, 352879.52061040775]"
2026-09-01,287366.26165121206,"[222485.69707609224, 352246.8262263319]"
2026-10-01,284859.91568066285,"[218312.83026154313, 351407.00109978253]"
2026-11-01,289713.5190050741,"[221613.72708053756, 357813.3109296106]"
2026-12-01,287217.7461767492,"[217487.0746248308, 356948.41772866755]"
2027-01-01,284857.13672621374,"[213581.95585283427, 356132.3175995932]"
2027-02-01,289662.55423707125,"[216940.72506008612, 362384.3834140564]"
