date,prediction,confidence_interval
2025-03-01,424528.5578086718,"[405826.40729944495, 443230.7083178986]"
2025-04-01,429078.5739607848,"[395890.2397052534, 462266.90821631625]"
2025-05-01,431964.4938413987,"[386493.26654090296, 477435.7211418944]"
2025-06-01,435507.8516027176,"[379478.7502235353, 491536.9529818999]"
2025-07-01,438093.6820513732,"[372593.2263088724, 503594.13779387396]"
2025-08-01,440370.6150348715,"[366456.92463240074, 514284.30543734226]"
2025-09-01,443569.8855947131,"[361978.3892057891, 525161.3819836371]"
2025-10-01,445855.7482141553,"[357047.6936304863, 534663.8027978243]"
2025-11-01,448246.11988447426,"[352762.06600262236, 543730.1737663262]"
2025-12-01,451356.1701591981,"[349541.66713969863, 553170.6731786976]"
2026-01-01,453529.11698715185,"[345625.17490407126, 561433.0590702324]"
2026-02-01,456086.3431196692,"[342426.19737162575, 569746.4888677126]"
2026-03-01,459091.30003224744,"[339856.62382025894, 578325.9762442359]"
2026-04-01,461216.38897857483,"[336564.4152749071, 585868.3626822425]"
2026-05-01,463923.70355951367,"[334083.481218951, 593763.9259000764]"
2026-06-01,466799.62670910644,"[331872.2315408173, 601727.0218773956]"
2026-07-01,468928.41671460355,"[329034.962633098, 608821.8707961091]"
2026-08-01,471753.05487278145,"[327058.3869047866, 616447.7228407763]"
2026-09-01,474490.0516914365,"[325052.1579914456, 623927.9453914274]"
2026-10-01,476665.7162799007,"[322587.9734238088, 630743.4591359926]"
2026-11-01,479567.8924806063,"[320969.9629662546, 638165.821994958]"
2026-12-01,482170.6559560282,"[319087.47227820824, 645253.8396338482]"
2027-01-01,484425.6962275847,"[316950.04084889987, 651901.3516062695]"
2027-02-01,487363.71803229715,"[315581.14524194674, 659146.2908226475]"
