date,prediction,confidence_interval
2025-03-01,357342.6013640087,"[342155.6007663374, 372529.60196167993]"
2025-04-01,359377.36924516025,"[338983.3981071485, 379771.34038317204]"
2025-05-01,361280.9565196273,"[336433.27328882855, 386128.63975042605]"
2025-06-01,363193.6422023477,"[334617.17205532786, 391770.1123493675]"
2025-07-01,365106.3278850681,"[333234.36637986865, 396978.2893902675]"
2025-08-01,367019.01356778847,"[332161.7443931341, 401876.28274244285]"
2025-09-01,368931.69925050886,"[331325.36336890893, 406538.0351321088]"
2025-10-01,370844.38493322924,"[330676.689174509, 411012.08069194946]"
2025-11-01,372757.07061594963,"[330181.8305497973, 415332.310682102]"
2025-12-01,374669.75629867,"[329816.0122986882, 419523.50029865187]"
2026-01-01,376582.4419813904,"[329560.4722763546, 423604.4116864262]"
2026-02-01,378495.1276641108,"[329400.5972246952, 427589.6581035264]"
2026-03-01,380407.8133468312,"[329324.7417556269, 431490.88493803545]"
2026-04-01,382320.4990295516,"[329323.44734441064, 435317.5507146925]"
2026-05-01,384233.18471227196,"[329388.9072401154, 439077.4621844285]"
2026-06-01,386145.87039499235,"[329514.58879578876, 442777.15199419594]"
2026-07-01,388058.55607771274,"[329694.96006364166, 446422.1520917838]"
2026-08-01,389971.2417604331,"[329925.2874935627, 450017.1960273036]"
2026-09-01,391883.9274431535,"[330201.48336102837, 453566.37152527866]"
2026-10-01,393796.6131258739,"[330519.98875265144, 457073.2374990964]"
2026-11-01,395709.2988085943,"[330877.6824767822, 460540.9151404064]"
2026-12-01,397621.9844913147,"[331271.80920653726, 463972.1597760921]"
2027-01-01,399534.67017403507,"[331699.9221134276, 467369.41823464254]"
2027-02-01,401447.35585675546,"[332159.83657246095, 470734.87514104997]"
